province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-19,220.23,268.61,53.41,59.46,2.37,14.33,-2.44,-3.74,277.06,56.04,102700.17,271,五级
湖北省,黄石市,2013-12-19,192.09,186.27,45.37,58.7,1.56,17.98,-1.37,-1.87,277.86,62.2,101492.83,243,五级
湖北省,黄冈市,2013-12-19,172.69,159.64,31.52,45.18,1.25,20.6,-2.02,-2.64,276.26,56.11,100804.91,223,五级
湖北省,孝感市,2013-12-19,180.13,210.72,47.43,44.68,1.56,21.91,-2.27,-3.18,275.88,56.96,102035.16,231,五级
湖北省,十堰市,2013-12-19,155.23,175.29,56.23,25.66,1.89,23.56,-2.16,0.17,273.28,68.03,94161.43,206,五级
湖北省,宜昌市,2013-12-19,168.01,206.6,75.04,42.55,2.08,31.87,-0.93,0.52,273.99,70.74,95137.53,219,五级
湖北省,咸宁市,2013-12-19,148.66,179.44,41.7,50.81,1.76,19.7,-2.1,-3.0,277.22,61.31,100839.91,199,四级
湖北省,荆州市,2013-12-19,212.29,282.13,60.79,52.26,2.46,20.33,-2.14,-2.84,277.52,57.78,102395.16,263,五级
湖北省,荆门市,2013-12-19,206.92,268.96,61.18,54.32,2.19,21.27,-1.82,-1.28,276.22,60.46,101571.34,257,五级
湖北省,鄂州市,2013-12-19,187.74,182.2,44.85,61.57,1.58,16.34,-1.12,-3.16,277.84,54.44,102604.89,238,五级
湖北省,随州市,2013-12-19,168.17,211.25,52.63,41.96,1.45,23.27,-1.85,-1.36,275.0,59.56,100809.87,219,五级
湖北省,武汉市,2013-12-19,187.14,194.99,50.99,64.95,1.76,15.05,-1.85,-4.03,277.34,55.28,102577.42,238,五级
湖北省,神农架林区,2013-12-19,105.93,117.71,34.98,14.15,1.2,47.99,1.35,0.74,270.15,73.53,83334.32,139,三级
湖北省,天门市,2013-12-19,231.34,295.21,54.85,54.59,2.36,17.59,-2.69,-2.72,276.7,57.92,102649.16,282,五级
湖北省,恩施土家族苗族自治州,2013-12-19,120.53,138.42,41.48,13.38,1.11,49.36,-0.67,1.98,272.9,78.78,90304.29,158,四级
湖北省,襄阳市,2013-12-19,164.51,196.53,64.24,38.01,1.67,23.29,-1.51,0.36,274.63,64.21,98679.29,215,五级
湖北省,潜江市,2013-12-19,259.62,343.95,66.81,59.9,2.87,15.89,-3.25,-2.59,277.0,56.85,102663.79,310,六级
