province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-25,69.7,87.87,7.96,28.4,1.05,12.02,-1.13,-4.08,280.08,77.64,101938.83,94,二级
湖北省,黄石市,2018-12-25,64.83,87.78,9.08,39.32,0.96,15.87,-0.39,-2.09,281.41,81.72,100726.91,88,二级
湖北省,黄冈市,2018-12-25,66.57,85.39,10.28,29.25,0.83,26.77,-0.84,-2.3,280.83,77.67,100050.37,90,二级
湖北省,孝感市,2018-12-25,74.29,103.87,10.31,32.24,1.03,10.76,-0.96,-4.19,279.18,74.95,101287.47,100,二级
湖北省,十堰市,2018-12-25,62.3,87.89,16.61,23.06,0.86,33.53,0.24,-1.27,275.36,58.16,93700.84,85,二级
湖北省,宜昌市,2018-12-25,76.0,96.66,13.95,29.0,1.01,23.97,-0.99,-0.96,276.41,83.56,94554.69,102,三级
湖北省,咸宁市,2018-12-25,67.6,81.97,10.06,36.61,1.06,13.36,-1.28,-2.23,280.57,83.36,100095.36,91,二级
湖北省,荆州市,2018-12-25,66.66,97.98,8.72,30.03,1.16,16.93,-0.45,-4.06,279.5,82.78,101661.49,90,二级
湖北省,荆门市,2018-12-25,82.38,105.75,11.97,36.27,1.08,18.56,-0.67,-3.97,279.31,65.31,100858.8,110,三级
湖北省,鄂州市,2018-12-25,68.34,93.71,8.09,39.59,1.02,8.83,0.29,-3.01,281.62,77.56,101819.78,92,二级
湖北省,随州市,2018-12-25,80.55,111.05,11.87,36.3,1.03,13.08,-1.04,-2.9,278.17,72.21,100111.68,107,三级
湖北省,武汉市,2018-12-25,72.92,89.43,8.54,36.7,1.05,8.22,-0.58,-3.67,280.84,75.34,101803.56,98,二级
湖北省,神农架林区,2018-12-25,55.34,67.16,15.88,12.02,0.61,45.74,1.04,-0.65,271.43,90.08,82957.87,76,二级
湖北省,天门市,2018-12-25,68.53,98.01,9.05,31.36,1.07,12.94,-1.13,-3.52,279.79,72.21,101896.62,92,二级
湖北省,恩施土家族苗族自治州,2018-12-25,56.0,76.07,14.99,20.35,0.84,21.27,-0.84,0.62,275.35,94.8,89784.9,77,二级
湖北省,襄阳市,2018-12-25,82.32,104.79,14.43,34.0,1.01,24.2,0.23,-2.37,277.69,57.46,98062.61,110,三级
湖北省,潜江市,2018-12-25,63.47,102.08,4.74,30.58,1.21,13.37,-0.85,-3.78,279.32,77.87,101919.69,86,二级
