province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-30,31.85,54.34,18.32,10.94,0.47,135.38,-1.11,-6.59,300.27,51.21,100395.95,80,二级
湖北省,黄石市,2013-08-30,47.29,70.71,20.44,18.98,0.57,123.96,0.98,-4.43,300.16,63.42,99240.31,70,二级
湖北省,黄冈市,2013-08-30,46.23,56.72,17.61,17.5,0.43,103.44,-1.52,-5.34,300.01,57.72,98617.64,65,二级
湖北省,孝感市,2013-08-30,32.34,47.02,17.44,14.56,0.42,105.12,-0.81,-7.26,299.33,52.92,99804.8,55,二级
湖北省,十堰市,2013-08-30,28.2,32.25,16.06,8.51,0.25,76.67,-0.94,-1.1,296.16,43.93,92912.15,41,一级
湖北省,宜昌市,2013-08-30,31.69,34.51,23.86,10.65,0.27,74.48,-2.01,-3.83,297.55,45.69,93668.7,46,一级
湖北省,咸宁市,2013-08-30,43.77,73.29,20.04,16.31,0.58,135.61,-0.34,-4.9,299.47,61.46,98691.19,80,二级
湖北省,荆州市,2013-08-30,34.33,48.21,26.34,15.6,0.42,93.63,-1.36,-6.37,300.36,49.45,100155.99,50,一级
湖北省,荆门市,2013-08-30,31.02,39.36,22.99,14.17,0.36,84.44,-0.83,-7.35,299.24,47.66,99444.7,45,一级
湖北省,鄂州市,2013-08-30,45.92,66.53,20.23,22.57,0.5,125.3,0.25,-5.81,300.52,60.21,100256.24,72,二级
湖北省,随州市,2013-08-30,30.59,37.0,18.19,16.94,0.35,84.64,-0.96,-6.61,298.16,50.03,98757.78,44,一级
湖北省,武汉市,2013-08-30,39.9,68.88,22.58,22.09,0.58,121.83,-0.8,-6.61,300.23,56.31,100258.61,69,二级
湖北省,神农架林区,2013-08-30,26.82,28.28,8.68,3.07,0.19,84.25,-1.86,-3.0,290.28,55.67,82982.57,43,一级
湖北省,天门市,2013-08-30,30.34,45.83,18.87,11.3,0.41,113.97,-1.32,-6.71,300.36,47.9,100365.71,62,二级
湖北省,恩施土家族苗族自治州,2013-08-30,33.25,35.29,13.93,5.08,0.24,81.7,-3.06,-0.4,294.49,66.7,89293.52,48,一级
湖北省,襄阳市,2013-08-30,33.49,37.75,25.26,16.14,0.32,62.18,0.11,-4.57,297.35,47.27,96929.53,48,一级
湖北省,潜江市,2013-08-30,32.77,47.94,23.04,13.23,0.42,106.84,-1.34,-6.72,300.27,48.81,100387.51,56,二级
