province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-21,61.8,103.42,14.18,28.83,0.94,86.88,-7.43,-2.14,287.7,50.59,101611.41,84,二级
湖北省,黄石市,2016-03-21,58.78,93.91,19.31,27.53,1.26,74.43,-8.05,0.4,286.07,53.0,100505.43,80,二级
湖北省,黄冈市,2016-03-21,47.38,72.2,16.2,23.91,1.05,74.43,-8.39,-0.76,287.42,38.3,99880.3,66,二级
湖北省,孝感市,2016-03-21,49.56,88.62,11.77,27.29,1.0,90.1,-5.79,-0.58,288.25,40.9,101031.68,70,二级
湖北省,十堰市,2016-03-21,72.67,111.27,20.03,19.48,0.77,93.03,-6.62,-0.02,283.13,59.88,93608.18,98,二级
湖北省,宜昌市,2016-03-21,73.29,105.15,13.03,24.65,0.83,52.9,-2.98,-2.99,282.77,80.35,94459.02,98,二级
湖北省,咸宁市,2016-03-21,47.5,78.32,13.3,17.25,0.82,85.23,-7.5,-0.41,285.55,69.58,99808.48,66,二级
湖北省,荆州市,2016-03-21,68.96,111.56,14.64,25.35,0.99,74.8,-5.29,-4.62,286.95,65.8,101307.23,93,二级
湖北省,荆门市,2016-03-21,68.37,118.37,14.83,25.49,0.87,86.43,-3.96,-2.13,286.99,57.04,100598.07,92,二级
湖北省,鄂州市,2016-03-21,63.5,102.55,18.72,31.18,1.43,78.7,-7.71,0.38,287.71,44.28,101576.04,86,二级
湖北省,随州市,2016-03-21,44.72,79.15,15.14,20.88,0.74,96.13,-6.96,-1.01,287.81,37.89,99903.85,65,二级
湖北省,武汉市,2016-03-21,58.38,98.4,14.23,33.35,1.18,79.89,-6.62,0.23,287.79,43.67,101548.39,80,二级
湖北省,神农架林区,2016-03-21,58.72,76.04,13.63,9.48,0.54,72.73,-4.96,3.07,277.97,92.88,83135.16,80,二级
湖北省,天门市,2016-03-21,71.79,127.34,13.26,35.56,1.01,80.41,-6.32,-2.37,287.31,53.01,101588.17,96,二级
湖北省,恩施土家族苗族自治州,2016-03-21,57.83,74.66,14.84,12.85,0.81,40.23,-5.85,0.3,282.75,87.53,89704.43,79,二级
湖北省,襄阳市,2016-03-21,72.13,116.1,17.14,24.97,0.82,78.69,-3.84,-1.37,285.85,50.87,97905.66,97,二级
湖北省,潜江市,2016-03-21,72.18,122.6,14.45,31.21,0.97,80.33,-6.44,-3.59,287.57,55.91,101572.09,97,二级
