province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-09,27.45,51.02,9.57,15.63,0.78,78.14,2.9,3.52,295.65,57.95,101021.79,51,二级
湖北省,黄石市,2017-05-09,30.49,56.14,12.42,14.8,0.6,86.59,4.0,0.86,294.2,60.16,99992.8,54,二级
湖北省,黄冈市,2017-05-09,32.72,58.48,10.26,19.36,0.54,82.39,3.08,0.01,293.19,60.09,99295.8,55,二级
湖北省,孝感市,2017-05-09,29.49,56.57,9.07,18.19,1.02,81.61,2.47,2.21,294.77,51.73,100337.67,54,二级
湖北省,十堰市,2017-05-09,22.83,33.66,7.33,6.89,0.45,83.86,4.82,1.53,293.18,40.68,93064.24,42,一级
湖北省,宜昌市,2017-05-09,21.74,38.1,7.57,12.28,0.58,77.73,3.63,-0.43,293.02,42.6,94029.86,39,一级
湖北省,咸宁市,2017-05-09,31.85,51.23,9.76,10.03,0.62,89.26,3.21,2.28,294.26,59.89,99401.47,51,二级
湖北省,荆州市,2017-05-09,24.41,45.02,10.1,14.95,0.77,77.42,2.0,2.8,295.97,55.06,100752.65,46,一级
湖北省,荆门市,2017-05-09,26.32,52.69,11.75,21.78,0.95,80.8,2.43,2.52,295.59,42.69,99899.74,52,二级
湖北省,鄂州市,2017-05-09,32.7,62.74,10.27,24.83,0.67,70.53,3.66,1.52,294.65,61.42,100986.09,57,二级
湖北省,随州市,2017-05-09,25.52,49.24,8.9,13.13,1.03,90.63,2.55,2.56,294.4,46.21,99143.03,50,一级
湖北省,武汉市,2017-05-09,31.36,64.9,7.33,29.9,0.8,67.69,2.51,2.13,294.67,58.89,100916.31,58,二级
湖北省,神农架林区,2017-05-09,18.72,23.87,4.51,2.66,0.24,91.25,5.06,-0.09,286.66,42.95,83088.91,46,一级
湖北省,天门市,2017-05-09,27.73,57.11,12.42,23.0,1.02,74.82,3.03,2.78,295.91,50.94,100928.54,54,二级
湖北省,恩施土家族苗族自治州,2017-05-09,29.46,40.3,10.33,9.02,0.44,57.88,0.86,-0.3,290.48,52.36,89639.81,43,一级
湖北省,襄阳市,2017-05-09,23.7,42.04,8.27,12.85,0.61,87.67,3.04,1.55,294.98,36.62,97169.04,44,一级
湖北省,潜江市,2017-05-09,24.86,48.62,11.38,18.56,0.84,75.86,2.38,3.23,296.22,53.11,100966.22,49,一级
