province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-04,22.83,37.74,10.42,9.18,0.52,74.19,3.26,6.2,303.8,58.62,100204.53,38,一级
湖北省,黄石市,2015-08-04,25.77,41.05,8.25,8.14,0.6,79.76,2.79,3.92,302.85,61.83,99269.67,42,一级
湖北省,黄冈市,2015-08-04,28.26,46.36,11.04,11.74,0.55,72.72,2.51,4.48,302.36,63.61,98608.33,47,一级
湖北省,孝感市,2015-08-04,22.75,39.64,9.78,9.68,0.53,69.57,3.63,6.55,303.84,57.52,99538.0,40,一级
湖北省,十堰市,2015-08-04,14.71,23.77,8.48,4.9,0.58,62.25,0.5,-0.7,299.0,64.31,92424.04,32,一级
湖北省,宜昌市,2015-08-04,9.48,19.62,4.64,6.33,0.31,51.05,3.15,3.86,300.14,59.35,93315.97,26,一级
湖北省,咸宁市,2015-08-04,24.99,39.12,8.97,7.92,0.54,84.79,3.41,5.19,302.75,60.21,98670.44,43,一级
湖北省,荆州市,2015-08-04,17.17,29.09,8.68,8.97,0.47,66.42,3.54,6.31,303.97,56.17,99916.06,34,一级
湖北省,荆门市,2015-08-04,15.91,29.46,7.45,9.41,0.44,55.03,2.77,6.73,304.11,54.05,99065.27,30,一级
湖北省,鄂州市,2015-08-04,26.51,46.55,9.78,12.57,0.7,74.98,3.4,4.5,303.78,58.38,100212.25,47,一级
湖北省,随州市,2015-08-04,18.1,30.99,9.68,7.31,0.47,69.98,3.37,6.26,303.98,54.01,98346.13,35,一级
湖北省,武汉市,2015-08-04,23.51,49.6,11.57,16.38,0.55,72.35,3.42,5.51,303.85,58.46,100125.82,50,一级
湖北省,神农架林区,2015-08-04,8.69,13.18,2.94,2.54,0.23,49.53,2.47,4.63,293.39,67.07,82687.93,25,一级
湖北省,天门市,2015-08-04,21.72,38.15,9.08,10.21,0.53,62.82,3.37,6.47,303.96,57.69,100097.4,39,一级
湖北省,恩施土家族苗族自治州,2015-08-04,15.02,20.42,5.77,4.67,0.38,48.13,0.98,4.31,294.79,81.03,89056.14,25,一级
湖北省,襄阳市,2015-08-04,14.94,29.56,8.2,6.98,0.41,65.75,1.48,3.11,302.93,53.35,96400.79,33,一级
湖北省,潜江市,2015-08-04,18.29,31.45,7.57,9.65,0.47,61.61,3.28,6.47,304.01,57.18,100128.01,32,一级
