province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-05,14.87,24.13,5.1,10.98,0.47,59.68,-2.58,-2.36,298.6,82.07,100438.55,30,一级
湖北省,黄石市,2016-07-05,17.29,29.09,5.75,14.25,0.79,38.27,-0.94,1.24,297.51,93.49,99423.29,30,一级
湖北省,黄冈市,2016-07-05,13.44,22.29,6.41,9.04,0.55,51.78,-2.0,0.85,297.16,89.98,98802.95,26,一级
湖北省,孝感市,2016-07-05,13.5,25.56,5.13,8.16,0.36,75.4,-3.74,-3.64,298.07,76.79,99861.02,38,一级
湖北省,十堰市,2016-07-05,23.67,36.53,8.62,5.13,0.6,98.14,-4.42,0.5,295.77,63.38,92823.44,50,一级
湖北省,宜昌市,2016-07-05,20.66,34.31,7.42,8.76,0.47,74.77,-3.39,-2.42,295.44,74.24,93642.23,38,一级
湖北省,咸宁市,2016-07-05,15.35,24.56,5.43,10.64,0.6,48.47,-0.92,0.96,297.42,92.64,98796.57,25,一级
湖北省,荆州市,2016-07-05,16.49,27.9,7.46,9.57,0.6,63.33,-2.84,-3.17,298.51,81.05,100170.3,32,一级
湖北省,荆门市,2016-07-05,18.9,31.03,6.8,8.51,0.43,76.27,-3.29,-3.64,298.22,72.43,99460.06,39,一级
湖北省,鄂州市,2016-07-05,19.22,31.36,4.94,18.28,0.94,31.33,-1.46,1.81,297.06,95.92,100413.84,32,一级
湖北省,随州市,2016-07-05,21.04,35.56,6.34,7.62,0.37,86.8,-4.2,-2.7,297.37,69.94,98795.8,44,一级
湖北省,武汉市,2016-07-05,14.51,25.41,4.42,18.53,0.58,45.17,-2.25,-0.65,297.81,88.25,100357.66,26,一级
湖北省,神农架林区,2016-07-05,24.23,31.29,5.5,1.98,0.28,96.63,-4.17,1.06,289.48,80.79,82888.04,49,一级
湖北省,天门市,2016-07-05,16.25,27.92,5.97,9.36,0.44,68.57,-3.32,-3.75,298.62,77.57,100397.92,35,一级
湖北省,恩施土家族苗族自治州,2016-07-05,22.76,33.32,8.56,4.12,0.41,67.01,-4.77,0.5,293.48,82.26,89199.88,34,一级
湖北省,襄阳市,2016-07-05,23.11,37.54,5.83,9.8,0.54,89.4,-3.05,-0.82,297.45,62.99,96893.14,45,一级
湖北省,潜江市,2016-07-05,18.78,30.67,7.0,10.32,0.56,64.62,-2.92,-3.61,298.53,79.57,100408.4,33,一级
