province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-19,52.08,80.94,6.21,14.33,0.72,86.27,-1.52,-1.1,299.65,75.57,100162.59,72,二级
湖北省,黄石市,2015-07-19,56.82,81.15,10.57,16.9,1.11,45.68,-0.56,-0.93,298.61,81.94,99108.04,78,二级
湖北省,黄冈市,2015-07-19,40.67,56.11,10.55,13.55,0.73,58.24,-2.16,-1.64,298.96,77.51,98484.55,58,二级
湖北省,孝感市,2015-07-19,50.59,71.46,7.42,9.53,0.71,66.35,-2.7,-1.91,299.74,72.46,99561.79,70,二级
湖北省,十堰市,2015-07-19,43.63,61.5,12.82,5.67,0.63,86.46,-2.03,0.98,297.15,66.89,92502.83,61,二级
湖北省,宜昌市,2015-07-19,52.64,76.04,9.96,8.24,0.65,82.42,-0.59,0.24,297.06,72.1,93369.61,73,二级
湖北省,咸宁市,2015-07-19,54.06,83.58,12.5,12.76,0.97,63.09,-1.34,-1.54,298.43,81.47,98513.96,74,二级
湖北省,荆州市,2015-07-19,53.29,80.11,9.25,15.75,0.86,76.01,-1.38,-1.05,299.81,73.51,99894.24,73,二级
湖北省,荆门市,2015-07-19,43.49,68.42,7.19,14.04,0.73,68.17,-1.48,-0.05,300.25,68.47,99137.81,61,二级
湖北省,鄂州市,2015-07-19,54.34,76.85,8.88,20.0,1.06,46.23,-0.75,-1.15,299.44,78.66,100099.97,75,二级
湖北省,随州市,2015-07-19,51.78,74.66,8.33,8.33,0.65,74.21,-2.82,-0.53,299.44,70.98,98464.61,71,二级
湖北省,武汉市,2015-07-19,51.43,78.21,9.38,22.38,0.86,62.43,-1.7,-1.95,299.65,75.74,100064.49,71,二级
湖北省,神农架林区,2015-07-19,44.87,56.24,8.08,1.8,0.38,101.09,0.08,0.86,291.35,76.22,82696.02,63,二级
湖北省,天门市,2015-07-19,48.58,74.63,5.66,13.55,0.74,71.89,-2.04,-0.58,300.16,71.98,100104.72,67,二级
湖北省,恩施土家族苗族自治州,2015-07-19,44.92,64.65,13.4,10.44,0.66,77.12,-0.78,0.95,294.36,80.67,89031.15,63,二级
湖北省,襄阳市,2015-07-19,47.01,71.58,8.13,9.6,0.65,79.64,-1.37,1.22,298.98,67.96,96544.08,66,二级
湖北省,潜江市,2015-07-19,52.12,80.51,5.24,21.45,0.87,70.29,-1.56,-0.62,299.89,73.91,100126.14,72,二级
