province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-14,96.49,133.21,19.15,40.1,1.23,31.02,-1.06,-2.7,280.01,69.08,102580.01,127,三级
湖北省,黄石市,2015-01-14,82.47,112.61,14.47,39.57,1.53,27.83,0.68,-2.26,279.92,73.81,101388.32,110,三级
湖北省,黄冈市,2015-01-14,53.91,75.13,13.43,27.57,1.21,29.6,-1.07,-2.19,279.13,74.39,100688.58,74,二级
湖北省,孝感市,2015-01-14,95.0,129.84,14.55,33.14,1.62,30.46,-1.6,-2.9,278.97,73.0,101906.79,126,三级
湖北省,十堰市,2015-01-14,112.99,139.13,25.54,26.36,1.04,42.48,-0.5,-0.0,276.67,64.74,94185.81,148,三级
湖北省,宜昌市,2015-01-14,132.49,184.62,29.2,32.71,1.14,38.06,-0.13,0.28,277.8,65.91,95126.48,175,四级
湖北省,咸宁市,2015-01-14,79.21,116.68,13.43,34.04,1.45,33.96,-0.72,-2.43,279.61,71.46,100756.81,106,三级
湖北省,荆州市,2015-01-14,105.8,160.3,25.01,41.4,1.32,32.29,-1.2,-2.04,280.42,64.83,102291.81,139,三级
湖北省,荆门市,2015-01-14,126.67,176.92,26.3,39.4,1.78,34.51,-0.69,-2.21,279.14,66.31,101464.75,167,四级
湖北省,鄂州市,2015-01-14,81.84,112.12,13.39,46.49,1.54,23.09,-0.04,-2.57,280.27,70.62,102482.98,109,三级
湖北省,随州市,2015-01-14,106.76,146.75,15.82,33.45,1.93,29.06,-1.18,-1.45,277.85,75.35,100701.99,140,三级
湖北省,武汉市,2015-01-14,76.34,88.37,12.99,44.75,1.26,25.44,-0.72,-2.71,280.0,70.92,102452.54,102,三级
湖北省,神农架林区,2015-01-14,75.97,93.93,17.26,5.82,0.68,65.08,1.74,-0.34,273.93,63.81,83502.51,102,三级
湖北省,天门市,2015-01-14,112.28,156.27,22.25,38.46,1.63,33.81,-1.21,-2.64,279.73,68.53,102523.23,147,三级
湖北省,恩施土家族苗族自治州,2015-01-14,93.17,132.64,24.87,18.01,0.93,40.33,0.37,1.26,276.83,69.28,90390.35,123,三级
湖北省,襄阳市,2015-01-14,122.83,156.63,19.72,34.88,1.3,35.44,-0.29,-0.63,277.23,69.82,98623.28,162,四级
湖北省,潜江市,2015-01-14,112.78,168.12,27.41,44.36,1.33,33.05,-1.46,-2.2,279.94,66.1,102549.67,148,三级
