province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-28,31.41,51.7,11.98,13.64,0.57,97.4,3.08,5.82,305.16,62.23,100167.74,51,二级
湖北省,黄石市,2016-07-28,42.49,62.89,8.97,10.05,0.69,89.99,3.05,4.06,304.52,61.37,99233.56,60,二级
湖北省,黄冈市,2016-07-28,46.53,71.66,9.7,14.65,0.68,88.6,1.52,4.0,303.5,67.16,98577.66,65,二级
湖北省,孝感市,2016-07-28,27.43,50.76,7.04,10.52,0.49,92.03,2.6,5.16,304.68,63.39,99512.1,51,二级
湖北省,十堰市,2016-07-28,21.05,32.77,10.04,4.37,0.44,66.24,3.73,1.28,300.95,58.81,92500.21,34,一级
湖北省,宜昌市,2016-07-28,21.15,39.31,11.0,8.07,0.41,73.19,4.46,0.78,301.28,65.29,93398.86,40,一级
湖北省,咸宁市,2016-07-28,41.25,57.69,10.84,9.86,0.56,102.89,3.65,5.3,304.42,60.39,98645.55,58,二级
湖北省,荆州市,2016-07-28,28.01,44.45,12.52,13.13,0.6,85.54,3.47,4.8,305.4,59.57,99895.19,45,一级
湖北省,荆门市,2016-07-28,19.79,40.75,10.73,14.69,0.57,67.14,1.65,3.79,304.28,63.8,99063.96,41,一级
湖北省,鄂州市,2016-07-28,47.3,74.44,9.07,16.92,0.82,92.44,3.06,4.51,305.23,60.12,100168.56,66,二级
湖北省,随州市,2016-07-28,24.65,39.6,8.5,7.43,0.45,84.63,1.79,3.76,303.74,66.16,98358.74,43,一级
湖北省,武汉市,2016-07-28,39.5,75.57,7.23,18.82,0.63,102.99,2.86,5.09,305.11,61.8,100084.56,63,二级
湖北省,神农架林区,2016-07-28,30.82,42.82,13.18,2.3,0.35,77.55,5.03,0.24,294.12,73.34,82844.32,45,一级
湖北省,天门市,2016-07-28,21.92,44.75,9.36,14.88,0.6,82.7,2.75,5.15,305.04,62.42,100065.09,45,一级
湖北省,恩施土家族苗族自治州,2016-07-28,25.48,41.61,12.52,4.98,0.41,77.67,3.18,1.49,297.26,77.96,89218.27,42,一级
湖北省,襄阳市,2016-07-28,18.97,33.12,10.32,6.69,0.52,78.82,1.93,1.6,303.14,61.04,96455.86,40,一级
湖北省,潜江市,2016-07-28,24.3,42.29,10.23,15.63,0.6,82.84,3.17,5.34,305.32,61.24,100096.99,43,一级
