province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-28,38.68,59.09,13.35,17.42,0.64,65.73,0.47,4.57,304.23,67.89,99965.87,55,二级
湖北省,黄石市,2013-08-28,55.6,69.83,12.98,10.66,0.52,93.19,-1.09,2.71,303.1,71.53,99022.58,76,二级
湖北省,黄冈市,2013-08-28,64.36,76.55,17.18,12.92,0.51,102.47,-1.08,2.92,302.49,72.57,98387.62,87,二级
湖北省,孝感市,2013-08-28,46.56,70.31,13.46,23.12,0.7,70.87,0.16,4.7,303.77,69.4,99353.0,65,二级
湖北省,十堰市,2013-08-28,50.4,55.69,23.34,7.89,0.35,78.18,0.79,-1.69,298.28,75.97,92388.91,70,二级
湖北省,宜昌市,2013-08-28,48.35,53.58,32.46,11.19,0.34,77.73,1.23,1.65,300.71,71.61,93190.04,67,二级
湖北省,咸宁市,2013-08-28,38.78,52.92,8.92,7.54,0.51,83.18,0.61,4.1,303.58,67.32,98411.04,55,二级
湖北省,荆州市,2013-08-28,40.92,54.09,18.11,14.15,0.49,72.56,0.76,4.59,304.45,65.76,99675.6,58,二级
湖北省,荆门市,2013-08-28,52.29,68.0,25.04,16.37,0.53,73.93,0.23,4.0,303.48,70.75,98904.58,72,二级
湖北省,鄂州市,2013-08-28,57.52,77.15,19.32,21.15,0.59,97.36,-1.31,3.04,303.85,69.44,99975.54,79,二级
湖北省,随州市,2013-08-28,50.15,66.27,19.52,15.37,0.55,81.06,0.4,3.76,302.86,72.01,98224.71,69,二级
湖北省,武汉市,2013-08-28,49.32,74.6,16.27,27.73,0.71,82.83,-0.59,3.79,304.01,68.49,99902.29,68,二级
湖北省,神农架林区,2013-08-28,40.03,41.96,10.88,2.97,0.24,80.73,1.89,1.39,293.76,82.72,82662.83,57,二级
湖北省,天门市,2013-08-28,42.05,62.92,16.61,19.49,0.65,64.94,0.24,4.6,304.14,68.84,99884.59,59,二级
湖北省,恩施土家族苗族自治州,2013-08-28,37.18,39.58,9.76,4.19,0.25,77.4,0.62,3.21,297.54,79.96,88940.6,53,二级
湖北省,襄阳市,2013-08-28,57.43,64.73,33.42,12.2,0.42,85.11,0.93,1.62,301.5,73.63,96322.43,79,二级
湖北省,潜江市,2013-08-28,43.57,60.96,19.57,17.42,0.57,66.63,0.2,4.85,304.27,68.04,99900.71,61,二级
