province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-10,64.45,89.01,13.24,18.88,0.83,60.79,-0.97,6.39,288.74,52.07,101175.48,87,二级
湖北省,黄石市,2016-02-10,43.69,63.14,15.74,14.21,0.95,69.36,-2.08,5.62,288.52,48.98,100235.21,61,二级
湖北省,黄冈市,2016-02-10,51.38,74.37,15.29,19.03,1.22,57.53,-4.83,4.98,286.19,56.46,99613.06,71,二级
湖北省,孝感市,2016-02-10,73.28,103.01,20.21,36.84,1.36,44.89,-4.08,4.69,286.14,56.89,100583.9,98,二级
湖北省,十堰市,2016-02-10,91.22,113.52,16.32,14.5,1.25,61.78,-2.88,0.49,282.2,56.64,92883.38,121,三级
湖北省,宜昌市,2016-02-10,74.72,91.38,11.46,18.69,0.84,46.28,-0.82,2.57,283.47,60.35,93853.95,100,二级
湖北省,咸宁市,2016-02-10,45.9,61.43,9.18,8.5,0.57,76.08,-0.64,8.02,289.03,48.37,99530.3,64,二级
湖北省,荆州市,2016-02-10,70.01,96.04,14.43,20.39,1.0,55.81,-1.1,6.26,288.8,50.89,100819.95,94,二级
湖北省,荆门市,2016-02-10,89.88,126.44,17.56,34.27,1.37,39.72,-2.52,4.4,286.2,59.51,100037.21,119,三级
湖北省,鄂州市,2016-02-10,50.94,72.82,24.09,22.26,1.33,65.33,-3.47,5.03,288.22,50.43,101257.31,70,二级
湖北省,随州市,2016-02-10,88.21,118.72,19.12,34.0,1.6,43.68,-3.7,4.95,284.85,62.27,99370.49,117,三级
湖北省,武汉市,2016-02-10,57.07,80.25,20.46,29.79,1.15,56.76,-3.45,4.92,287.73,51.34,101167.65,78,二级
湖北省,神农架林区,2016-02-10,47.48,52.47,7.75,4.12,0.43,67.09,0.11,6.97,277.11,76.96,82524.15,66,二级
湖北省,天门市,2016-02-10,84.22,119.44,16.71,29.66,1.23,47.59,-2.14,4.84,287.61,55.84,101095.34,112,三级
湖北省,恩施土家族苗族自治州,2016-02-10,56.73,64.64,9.69,7.58,0.52,44.64,-2.46,3.98,281.6,69.34,89194.69,78,二级
湖北省,襄阳市,2016-02-10,81.68,106.75,14.28,21.26,1.09,51.19,-1.93,4.27,283.99,61.37,97231.38,109,三级
湖北省,潜江市,2016-02-10,77.01,109.71,14.8,25.62,1.08,49.69,-1.69,6.43,288.42,53.37,101077.52,103,三级
