province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-31,66.39,102.7,13.25,13.92,0.91,89.54,-0.73,1.77,299.48,59.27,100411.93,90,二级
湖北省,黄石市,2015-05-31,63.09,86.5,16.55,12.95,0.95,90.36,-2.23,1.82,298.04,68.5,99420.62,86,二级
湖北省,黄冈市,2015-05-31,66.41,86.89,13.25,10.67,0.88,88.7,-1.56,1.82,298.0,66.3,98787.74,90,二级
湖北省,孝感市,2015-05-31,84.69,119.65,11.48,18.0,0.91,97.79,-0.82,2.85,299.11,57.91,99798.73,113,三级
湖北省,十堰市,2015-05-31,47.45,64.87,12.11,6.41,0.58,82.17,-1.11,2.03,296.68,52.78,92546.35,66,二级
湖北省,宜昌市,2015-05-31,55.53,74.4,12.49,10.35,0.67,95.58,-0.06,2.38,296.39,60.68,93496.25,76,二级
湖北省,咸宁市,2015-05-31,59.94,87.25,11.5,7.27,0.8,84.79,-1.87,1.55,298.41,64.94,98790.11,82,二级
湖北省,荆州市,2015-05-31,64.65,95.03,15.96,14.42,0.95,90.16,-0.58,1.93,299.6,57.49,100118.69,88,二级
湖北省,荆门市,2015-05-31,71.09,97.89,15.36,15.47,0.93,102.38,-0.19,3.27,299.68,53.51,99332.0,96,二级
湖北省,鄂州市,2015-05-31,68.5,96.79,18.16,20.76,1.13,92.45,-2.14,2.36,298.69,65.9,100409.7,92,二级
湖北省,随州市,2015-05-31,84.1,116.66,14.84,11.04,0.87,93.4,-0.61,3.96,299.01,54.02,98643.02,112,三级
湖北省,武汉市,2015-05-31,77.5,114.07,13.39,29.12,1.02,95.65,-1.71,1.98,298.77,62.84,100347.02,104,三级
湖北省,神农架林区,2015-05-31,49.18,60.48,9.72,2.64,0.41,100.07,-0.71,4.59,290.18,69.25,82723.45,68,二级
湖北省,天门市,2015-05-31,71.51,104.46,14.48,17.37,1.01,93.85,-0.45,2.42,299.71,56.68,100337.43,96,二级
湖北省,恩施土家族苗族自治州,2015-05-31,45.96,60.17,14.36,4.75,0.46,77.6,-1.56,3.14,293.23,76.07,89108.91,64,二级
湖北省,襄阳市,2015-05-31,62.8,88.49,14.05,9.21,0.73,107.41,-0.25,4.32,299.01,50.48,96649.27,85,二级
湖北省,潜江市,2015-05-31,69.5,100.2,15.67,18.12,1.01,95.36,-0.4,2.43,299.84,55.58,100350.45,94,二级
