province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-10,35.4,57.21,15.07,15.09,0.65,59.38,-2.56,-5.64,277.62,50.28,102977.26,54,二级
湖北省,黄石市,2016-03-10,32.28,45.27,10.21,14.6,0.72,53.7,-2.8,-3.18,277.08,66.99,101726.43,47,一级
湖北省,黄冈市,2016-03-10,31.09,43.66,11.22,13.48,0.65,57.45,-2.81,-3.95,276.9,53.15,101026.82,45,一级
湖北省,孝感市,2016-03-10,34.67,57.87,14.69,15.76,0.75,62.97,-2.01,-4.69,277.61,42.77,102296.96,54,二级
湖北省,十堰市,2016-03-10,32.62,43.72,12.19,9.95,0.68,59.91,0.72,-0.88,273.1,55.66,94607.94,47,一级
湖北省,宜昌市,2016-03-10,44.63,59.16,14.54,14.8,0.49,58.48,-1.66,-2.18,273.65,64.15,95474.92,63,二级
湖北省,咸宁市,2016-03-10,31.36,46.66,10.25,13.17,0.57,55.29,-2.76,-4.77,276.66,73.07,101067.54,47,一级
湖北省,荆州市,2016-03-10,43.06,64.0,15.06,16.4,0.65,56.82,-1.93,-5.56,277.13,58.15,102711.29,61,二级
湖北省,荆门市,2016-03-10,46.69,68.58,16.93,19.58,0.64,57.67,-1.06,-5.3,277.43,48.06,101879.89,65,二级
湖北省,鄂州市,2016-03-10,34.23,48.76,9.19,17.5,0.78,52.02,-1.46,-4.13,278.25,58.09,102843.15,49,一级
湖北省,随州市,2016-03-10,40.65,66.72,19.81,20.68,0.66,60.29,-0.82,-4.24,276.92,43.18,101095.64,59,二级
湖北省,武汉市,2016-03-10,34.28,51.18,11.18,19.15,0.71,55.99,-2.26,-5.38,278.01,50.53,102828.51,51,二级
湖北省,神农架林区,2016-03-10,28.15,34.56,11.33,5.01,0.36,68.19,-0.02,-3.24,267.34,75.28,83643.22,41,一级
湖北省,天门市,2016-03-10,40.25,63.77,15.0,16.27,0.72,61.47,-2.34,-4.44,277.79,46.33,102934.18,57,二级
湖北省,恩施土家族苗族自治州,2016-03-10,40.29,48.39,12.79,7.13,0.46,64.3,-2.3,0.09,272.01,75.69,90627.78,57,二级
湖北省,襄阳市,2016-03-10,39.63,57.42,15.76,16.49,0.63,55.83,1.02,-3.64,275.81,46.54,99027.96,56,二级
湖北省,潜江市,2016-03-10,42.66,64.93,14.97,17.27,0.69,58.98,-2.42,-4.61,277.43,50.31,102969.66,60,二级
