province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-13,8.02,20.8,5.38,9.9,0.65,50.12,-1.02,-2.01,298.52,94.06,100123.15,26,一级
湖北省,黄石市,2017-08-13,16.98,21.76,8.3,11.87,0.72,32.06,1.45,1.62,300.21,86.34,99083.81,25,一级
湖北省,黄冈市,2017-08-13,20.54,30.57,10.12,9.37,0.6,51.44,-0.19,0.6,299.02,89.95,98452.3,31,一级
湖北省,孝感市,2017-08-13,18.13,31.74,7.81,7.83,0.59,73.7,-1.51,-2.35,298.93,85.85,99516.44,37,一级
湖北省,十堰市,2017-08-13,28.53,42.27,9.69,5.05,0.51,91.49,-2.2,-0.26,297.36,72.11,92572.04,46,一级
湖北省,宜昌市,2017-08-13,24.09,38.35,7.12,7.51,0.6,71.03,-1.46,-1.72,297.22,77.41,93368.35,39,一级
湖北省,咸宁市,2017-08-13,15.32,18.53,6.96,7.98,0.65,38.61,2.16,2.41,299.89,86.76,98487.9,22,一级
湖北省,荆州市,2017-08-13,13.36,25.26,6.27,11.74,0.75,49.13,-0.62,-1.99,298.96,89.23,99869.65,26,一级
湖北省,荆门市,2017-08-13,25.31,40.68,7.15,10.73,0.64,70.43,-1.37,-2.22,299.89,77.88,99111.26,41,一级
湖北省,鄂州市,2017-08-13,14.21,25.3,8.44,14.16,0.84,31.48,-0.11,0.28,299.69,90.99,100060.29,26,一级
湖北省,随州市,2017-08-13,24.78,37.96,8.01,7.01,0.58,91.07,-2.17,-2.49,299.5,77.17,98426.68,46,一级
湖北省,武汉市,2017-08-13,16.11,28.81,6.88,14.5,0.68,47.86,-0.77,-1.49,299.14,91.3,100014.37,29,一级
湖北省,神农架林区,2017-08-13,33.78,41.94,6.86,1.79,0.36,91.87,-1.84,-1.19,290.73,88.27,82733.18,49,一级
湖北省,天门市,2017-08-13,15.35,30.02,6.17,10.47,0.65,59.24,-1.74,-1.91,298.91,88.73,100075.2,31,一级
湖北省,恩施土家族苗族自治州,2017-08-13,25.81,39.57,11.29,5.48,0.68,63.61,-1.81,-0.6,294.95,83.81,89037.66,40,一级
湖北省,襄阳市,2017-08-13,28.08,42.73,7.55,7.88,0.64,94.82,-1.31,-2.09,299.22,73.09,96556.6,48,一级
湖北省,潜江市,2017-08-13,14.57,29.18,4.92,15.92,0.74,49.7,-1.32,-1.94,298.53,91.24,100103.04,30,一级
