province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-25,38.06,58.06,10.44,18.06,0.9,85.94,-7.66,-1.53,295.71,62.08,101226.97,55,二级
湖北省,黄石市,2018-09-25,32.13,51.7,12.1,13.72,0.73,122.46,-8.73,-0.68,295.52,58.55,100188.48,69,二级
湖北省,黄冈市,2018-09-25,30.38,47.21,11.06,11.59,0.58,113.92,-7.51,-1.62,294.96,54.76,99615.54,62,二级
湖北省,孝感市,2018-09-25,38.01,56.2,10.32,15.3,0.75,91.99,-6.45,-2.14,294.61,64.23,100723.48,54,二级
湖北省,十堰市,2018-09-25,30.32,47.32,13.06,12.44,0.61,84.26,-7.03,-0.08,288.59,84.24,93409.26,48,一级
湖北省,宜昌市,2018-09-25,30.77,43.2,9.21,15.68,0.79,75.17,-4.28,-2.16,289.05,88.17,94234.2,44,一级
湖北省,咸宁市,2018-09-25,34.6,48.89,10.3,10.13,0.72,101.35,-8.27,-0.41,295.46,60.47,99490.45,52,二级
湖北省,荆州市,2018-09-25,34.46,52.02,10.27,16.55,0.94,73.87,-5.87,-2.85,294.55,72.01,100910.14,52,二级
湖北省,荆门市,2018-09-25,37.86,51.82,10.66,15.92,0.79,79.54,-6.29,-2.11,293.51,72.86,100255.35,54,二级
湖北省,鄂州市,2018-09-25,34.96,55.57,12.09,17.1,0.82,114.53,-8.07,-0.53,296.36,53.0,101226.97,63,二级
湖北省,随州市,2018-09-25,39.11,55.11,10.91,13.1,0.6,89.35,-6.77,-1.56,293.34,72.25,99640.99,56,二级
湖北省,武汉市,2018-09-25,37.24,58.75,12.57,20.83,0.87,101.4,-7.39,-1.17,296.09,56.1,101196.23,55,二级
湖北省,神农架林区,2018-09-25,33.01,39.62,14.55,5.07,0.46,91.67,-7.05,5.23,283.59,92.64,83165.14,48,一级
湖北省,天门市,2018-09-25,42.71,69.33,13.43,26.63,1.13,71.52,-7.4,-2.56,294.93,65.01,101206.85,60,二级
湖北省,恩施土家族苗族自治州,2018-09-25,25.11,39.11,9.79,8.91,0.66,85.63,-6.73,0.31,287.48,93.43,89581.08,43,一级
湖北省,襄阳市,2018-09-25,40.5,55.62,11.75,17.0,0.7,75.35,-5.56,-0.74,291.58,79.84,97636.98,57,二级
湖北省,潜江市,2018-09-25,38.91,60.43,11.54,20.48,1.03,70.12,-7.19,-2.15,294.86,67.68,101180.25,56,二级
