province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-02,27.12,51.59,5.29,13.22,0.76,107.08,-2.48,-0.56,304.3,61.77,99996.26,56,二级
湖北省,黄石市,2018-08-02,34.27,56.7,10.09,15.71,0.77,101.19,-2.56,-0.15,303.23,65.45,98995.29,54,二级
湖北省,黄冈市,2018-08-02,23.5,42.61,8.0,12.06,0.57,95.76,-3.53,-0.93,303.19,62.82,98381.19,48,一级
湖北省,孝感市,2018-08-02,23.81,44.89,6.5,11.24,0.62,91.65,-3.12,-0.39,304.2,61.37,99417.18,46,一级
湖北省,十堰市,2018-08-02,28.85,45.99,7.98,5.05,0.52,82.5,-3.81,1.41,299.49,69.19,92474.78,46,一级
湖北省,宜昌市,2018-08-02,26.06,44.55,6.18,7.06,0.61,79.05,-1.55,-0.44,299.42,74.46,93314.79,45,一级
湖北省,咸宁市,2018-08-02,29.1,47.42,7.13,7.02,0.69,101.18,-2.79,0.28,303.51,61.83,98388.47,51,二级
湖北省,荆州市,2018-08-02,25.77,44.26,6.67,11.08,0.79,88.54,-1.94,-1.43,304.09,62.91,99725.61,45,一级
湖北省,荆门市,2018-08-02,29.58,53.21,7.92,13.09,0.77,81.72,-2.12,-0.85,303.68,63.63,99003.01,52,二级
湖北省,鄂州市,2018-08-02,28.69,52.2,9.68,20.17,0.85,98.27,-2.47,-0.12,304.13,62.96,99966.46,52,二级
湖北省,随州市,2018-08-02,26.48,41.8,6.77,7.25,0.55,87.16,-3.67,-0.02,303.66,61.46,98343.41,44,一级
湖北省,武汉市,2018-08-02,28.18,51.58,7.9,19.96,0.79,99.49,-2.71,-0.1,304.26,62.03,99920.1,51,二级
湖北省,神农架林区,2018-08-02,31.32,42.24,5.73,1.66,0.35,84.79,-1.92,4.29,292.48,86.71,82728.79,45,一级
湖北省,天门市,2018-08-02,26.99,54.76,6.55,15.65,0.78,97.68,-2.53,-0.78,304.11,63.07,99944.41,53,二级
湖北省,恩施土家族苗族自治州,2018-08-02,22.63,36.92,8.91,4.66,0.57,54.5,-3.46,2.02,296.09,83.24,88990.11,37,一级
湖北省,襄阳市,2018-08-02,29.17,48.52,6.19,9.09,0.64,88.1,-2.02,0.48,302.09,66.15,96466.22,49,一级
湖北省,潜江市,2018-08-02,28.25,52.53,7.26,16.42,0.88,93.5,-2.16,-1.18,304.07,63.5,99954.88,52,二级
