province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-03,53.68,88.34,4.56,31.95,0.97,27.37,-0.58,-2.46,283.17,69.31,102255.79,74,二级
湖北省,黄石市,2017-12-03,62.37,85.02,16.65,46.5,1.42,18.24,0.75,-2.13,283.71,70.43,101077.63,85,二级
湖北省,黄冈市,2017-12-03,69.77,90.52,14.5,32.48,1.0,32.08,-0.04,-2.8,283.22,64.68,100390.32,94,二级
湖北省,孝感市,2017-12-03,79.24,109.87,12.21,38.39,1.09,23.17,0.25,-2.62,282.55,65.79,101595.67,106,三级
湖北省,十堰市,2017-12-03,45.23,65.44,14.18,17.23,0.93,35.95,1.65,-0.94,280.14,59.39,94105.43,63,二级
湖北省,宜昌市,2017-12-03,70.38,90.18,14.2,27.92,0.92,34.89,-0.36,-2.11,281.18,63.64,94948.72,95,二级
湖北省,咸宁市,2017-12-03,48.54,67.67,10.72,28.75,1.21,28.19,-0.04,-1.55,282.9,75.66,100458.88,67,二级
湖北省,荆州市,2017-12-03,59.39,94.58,10.99,33.24,1.12,29.88,-0.38,-2.72,283.4,65.78,101975.6,81,二级
湖北省,荆门市,2017-12-03,87.42,115.86,15.47,44.56,1.15,23.41,0.37,-2.75,282.28,61.61,101172.38,116,三级
湖北省,鄂州市,2017-12-03,73.58,96.14,16.64,52.96,1.33,13.93,0.1,-2.66,283.87,65.57,102159.03,99,二级
湖北省,随州市,2017-12-03,88.01,120.73,13.08,35.02,1.13,29.16,0.53,-1.9,281.39,60.61,100416.74,117,三级
湖北省,武汉市,2017-12-03,80.46,103.97,12.91,50.34,1.17,16.11,-0.17,-2.78,283.76,66.38,102129.69,107,三级
湖北省,神农架林区,2017-12-03,36.12,45.38,13.18,4.64,0.49,55.63,1.78,-2.79,275.18,75.12,83509.65,52,二级
湖北省,天门市,2017-12-03,63.95,100.71,7.71,36.79,1.08,25.57,-0.27,-2.43,283.0,66.51,102201.24,87,二级
湖北省,恩施土家族苗族自治州,2017-12-03,51.39,70.92,17.03,11.58,0.93,31.93,-0.02,-1.1,280.33,74.63,90276.65,71,二级
湖北省,襄阳市,2017-12-03,73.62,95.62,15.6,32.45,1.06,28.89,1.08,-2.25,281.22,59.25,98403.54,99,二级
湖北省,潜江市,2017-12-03,62.03,106.62,6.02,39.44,1.2,26.59,-0.24,-2.48,283.14,66.33,102225.77,84,二级
