province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-05,65.04,84.09,20.94,20.04,0.57,94.19,-2.68,1.36,294.42,71.23,101343.36,88,二级
湖北省,黄石市,2013-05-05,65.18,79.74,21.41,14.28,0.64,102.91,-3.97,2.01,292.99,68.42,100341.45,88,二级
湖北省,黄冈市,2013-05-05,61.89,73.3,13.94,11.71,0.52,97.06,-3.88,2.33,293.67,62.57,99703.25,84,二级
湖北省,孝感市,2013-05-05,70.72,94.84,25.68,32.66,0.7,113.24,-2.91,3.35,294.41,62.99,100737.82,95,二级
湖北省,十堰市,2013-05-05,63.74,71.69,26.24,8.58,0.45,86.54,-4.47,1.88,290.47,66.97,93279.44,86,二级
湖北省,宜昌市,2013-05-05,85.02,95.42,49.93,16.99,0.5,73.98,-2.27,1.5,289.73,81.92,94244.82,113,三级
湖北省,咸宁市,2013-05-05,53.36,63.03,12.7,9.15,0.5,91.44,-3.44,2.45,293.5,67.54,99669.84,73,二级
湖北省,荆州市,2013-05-05,85.63,101.06,29.65,21.31,0.64,70.75,-1.7,1.25,293.66,76.98,101039.85,114,三级
湖北省,荆门市,2013-05-05,80.95,97.68,32.93,22.29,0.6,79.26,-1.97,2.55,293.39,73.87,100263.25,108,三级
湖北省,鄂州市,2013-05-05,74.56,93.79,34.83,25.32,0.74,100.31,-3.87,2.37,293.71,66.7,101362.4,100,二级
湖北省,随州市,2013-05-05,66.45,80.95,23.85,18.4,0.56,102.18,-2.89,4.15,294.19,60.62,99565.73,90,二级
湖北省,武汉市,2013-05-05,71.5,96.09,32.24,31.61,0.77,104.72,-3.71,2.69,294.22,62.77,101293.92,96,二级
湖北省,神农架林区,2013-05-05,54.83,58.98,21.37,4.31,0.33,89.68,-2.66,6.55,283.88,89.48,83136.33,75,二级
湖北省,天门市,2013-05-05,73.44,95.34,25.41,24.18,0.62,93.74,-2.33,1.77,294.07,74.04,101278.92,99,二级
湖北省,恩施土家族苗族自治州,2013-05-05,64.38,69.4,17.9,4.94,0.36,80.14,-3.96,2.84,287.47,88.47,89660.26,87,二级
湖北省,襄阳市,2013-05-05,70.52,79.58,36.08,13.96,0.47,82.25,-2.36,3.9,292.67,64.64,97530.46,95,二级
湖北省,潜江市,2013-05-05,82.81,103.06,28.1,23.14,0.63,75.33,-1.82,1.62,293.71,77.41,101287.11,110,三级
