province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-28,11.66,26.41,5.87,10.0,0.47,67.87,4.11,6.09,305.09,56.54,99873.6,34,一级
湖北省,黄石市,2018-06-28,13.84,27.14,6.53,9.67,0.48,69.25,5.26,5.03,303.57,60.1,98951.43,35,一级
湖北省,黄冈市,2018-06-28,18.13,35.41,6.84,15.02,0.49,64.19,4.23,4.13,302.77,63.95,98290.98,36,一级
湖北省,孝感市,2018-06-28,14.57,30.42,5.37,10.48,0.5,68.85,3.08,4.88,304.35,60.17,99227.68,35,一级
湖北省,十堰市,2018-06-28,19.99,30.62,8.23,5.21,0.39,82.18,0.3,0.28,301.68,57.43,92233.85,42,一级
湖北省,宜昌市,2018-06-28,15.56,26.99,5.29,8.13,0.43,63.1,2.91,0.37,300.29,70.61,93098.17,32,一级
湖北省,咸宁市,2018-06-28,13.73,26.59,6.12,8.12,0.47,72.07,4.99,6.53,303.31,60.44,98367.8,37,一级
湖北省,荆州市,2018-06-28,11.91,24.05,6.43,9.02,0.44,66.92,4.12,5.37,304.96,57.3,99598.03,34,一级
湖北省,荆门市,2018-06-28,14.16,28.35,5.17,10.96,0.49,65.99,1.83,3.84,304.69,58.69,98770.03,33,一级
湖北省,鄂州市,2018-06-28,15.46,32.82,6.89,16.52,0.57,64.43,5.23,5.03,304.39,58.05,99884.41,33,一级
湖北省,随州市,2018-06-28,18.57,31.94,6.15,7.24,0.46,83.08,1.53,3.32,304.28,57.96,98077.6,42,一级
湖北省,武汉市,2018-06-28,17.45,36.58,5.18,19.45,0.64,57.49,4.21,5.3,304.29,59.62,99801.19,37,一级
湖北省,神农架林区,2018-06-28,19.49,25.18,5.96,2.47,0.26,72.05,1.72,-0.7,293.67,85.05,82582.94,37,一级
湖北省,天门市,2018-06-28,11.92,28.01,5.37,11.42,0.52,65.65,3.36,5.36,305.22,56.83,99769.63,33,一级
湖北省,恩施土家族苗族自治州,2018-06-28,18.82,27.33,7.8,5.85,0.44,55.02,1.28,2.32,296.83,81.3,88884.0,28,一级
湖北省,襄阳市,2018-06-28,18.64,32.52,6.0,8.0,0.48,82.55,1.07,0.8,303.81,56.45,96170.02,42,一级
湖北省,潜江市,2018-06-28,10.91,24.27,5.42,10.47,0.45,66.37,3.66,5.44,305.19,56.75,99801.7,34,一级
