province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-10,122.67,153.75,16.28,27.1,1.02,42.04,-6.73,-2.99,281.28,56.03,102854.37,161,四级
湖北省,黄石市,2015-03-10,69.19,96.5,13.57,22.04,0.95,52.69,-7.95,-1.39,279.4,58.05,101720.86,93,二级
湖北省,黄冈市,2015-03-10,53.96,78.19,12.28,17.72,0.77,53.76,-6.17,-2.2,279.36,47.87,101045.97,74,二级
湖北省,孝感市,2015-03-10,87.47,131.64,14.71,23.09,0.96,49.45,-5.24,-3.14,280.47,46.68,102243.67,116,三级
湖北省,十堰市,2015-03-10,77.79,110.11,18.16,17.22,0.8,58.28,-4.93,-0.68,274.66,59.43,94533.45,104,三级
湖北省,宜昌市,2015-03-10,111.31,154.67,25.53,19.07,0.82,56.87,-3.88,-1.72,276.79,69.97,95422.13,146,三级
湖北省,咸宁市,2015-03-10,93.11,128.25,14.19,18.76,1.04,51.81,-7.62,-2.01,280.32,64.81,100988.13,123,三级
湖北省,荆州市,2015-03-10,117.84,171.92,19.31,24.29,1.19,45.06,-5.5,-5.08,281.4,60.66,102542.23,155,四级
湖北省,荆门市,2015-03-10,98.98,155.28,18.8,20.54,1.0,56.58,-3.67,-3.93,280.14,50.79,101803.27,130,三级
湖北省,鄂州市,2015-03-10,96.62,127.74,14.31,29.18,1.17,49.52,-6.33,-0.05,280.85,51.37,102824.1,128,三级
湖北省,随州市,2015-03-10,62.0,106.6,15.34,17.08,0.97,56.24,-5.46,-2.75,278.96,39.56,101082.94,84,二级
湖北省,武汉市,2015-03-10,110.48,135.69,14.37,32.35,1.09,42.09,-5.12,-1.17,281.09,51.84,102778.22,145,三级
湖北省,神农架林区,2015-03-10,73.72,91.59,16.92,9.34,0.53,66.72,-2.53,3.92,272.06,79.51,83665.89,99,二级
湖北省,天门市,2015-03-10,118.92,165.44,17.84,30.07,1.01,45.68,-5.8,-3.19,281.22,52.01,102817.76,156,四级
湖北省,恩施土家族苗族自治州,2015-03-10,112.38,140.18,21.65,15.73,0.77,52.79,-5.3,2.39,276.68,75.44,90512.55,147,三级
湖北省,襄阳市,2015-03-10,78.71,121.59,17.43,19.58,0.89,53.3,-2.83,-1.9,277.17,50.38,99021.66,105,三级
湖北省,潜江市,2015-03-10,121.21,172.6,18.24,26.79,1.08,45.21,-6.11,-3.9,281.26,55.21,102818.8,159,四级
