province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-02,96.03,147.39,44.2,52.16,1.12,32.55,1.14,4.89,286.1,44.46,101882.19,127,三级
湖北省,黄石市,2013-12-02,72.4,97.58,27.75,39.77,0.72,39.67,0.49,3.23,286.0,38.84,100853.47,97,二级
湖北省,黄冈市,2013-12-02,86.19,122.35,37.55,53.35,0.83,32.04,-1.47,3.13,283.97,41.99,100171.22,114,三级
湖北省,孝感市,2013-12-02,126.18,173.12,68.47,78.78,1.35,28.92,0.77,4.88,284.65,43.36,101205.43,166,四级
湖北省,十堰市,2013-12-02,55.5,58.13,26.72,10.04,0.8,45.99,3.96,0.48,283.44,33.66,93582.86,76,二级
湖北省,宜昌市,2013-12-02,68.34,86.13,45.84,23.85,1.23,47.41,2.88,1.35,284.37,41.45,94549.84,92,二级
湖北省,咸宁市,2013-12-02,52.36,73.4,23.58,26.27,0.7,43.56,1.27,4.6,286.21,37.4,100199.22,72,二级
湖北省,荆州市,2013-12-02,101.52,163.73,50.53,40.79,1.22,37.49,1.29,4.98,286.5,44.59,101571.78,134,三级
湖北省,荆门市,2013-12-02,139.15,199.51,66.78,50.47,1.56,34.92,0.89,4.49,284.91,45.48,100707.54,185,四级
湖北省,鄂州市,2013-12-02,99.71,145.1,42.4,68.9,1.05,28.8,-0.82,2.74,285.71,40.12,101891.48,131,三级
湖北省,随州市,2013-12-02,111.23,142.75,57.78,45.26,1.09,33.69,0.81,4.66,283.73,44.33,99960.95,146,三级
湖北省,武汉市,2013-12-02,110.15,157.56,63.42,81.97,1.34,26.3,-0.1,3.99,285.99,44.59,101807.19,144,三级
湖北省,神农架林区,2013-12-02,34.88,37.3,18.34,5.33,0.58,60.61,5.74,0.78,279.61,34.08,83228.23,50,一级
湖北省,天门市,2013-12-02,148.85,221.19,63.69,62.03,1.48,31.75,0.93,4.68,285.45,44.01,101790.22,199,四级
湖北省,恩施土家族苗族自治州,2013-12-02,53.98,60.09,31.79,7.42,0.56,59.9,2.75,2.06,281.99,57.75,90021.12,74,二级
湖北省,襄阳市,2013-12-02,69.01,84.46,44.95,24.55,0.98,39.58,1.0,3.0,284.33,37.9,97874.81,93,二级
湖北省,潜江市,2013-12-02,137.51,221.22,56.28,49.71,1.4,35.26,1.01,5.4,286.01,44.68,101810.53,183,四级
