province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-13,32.32,52.16,8.62,13.04,0.89,84.83,1.31,2.8,298.14,66.65,100644.08,52,二级
湖北省,黄石市,2018-05-13,52.75,73.32,10.34,20.26,0.88,95.0,0.6,-0.03,296.47,72.61,99646.71,73,二级
湖北省,黄冈市,2018-05-13,48.48,71.36,9.73,21.99,0.67,105.39,1.05,0.85,296.4,66.14,98991.66,67,二级
湖北省,孝感市,2018-05-13,35.7,59.93,8.31,13.84,0.79,96.67,1.29,3.52,297.56,62.53,100002.38,55,二级
湖北省,十堰市,2018-05-13,24.49,39.63,7.68,5.61,0.41,88.5,3.5,1.94,297.02,37.11,92742.12,45,一级
湖北省,宜昌市,2018-05-13,28.24,45.43,7.67,10.27,0.61,80.67,2.06,0.87,296.35,48.55,93696.49,46,一级
湖北省,咸宁市,2018-05-13,35.7,50.08,6.65,10.28,0.77,93.07,1.08,0.76,296.99,71.04,99030.15,51,二级
湖北省,荆州市,2018-05-13,32.35,50.45,9.53,13.77,0.92,78.99,1.02,2.79,298.53,64.91,100352.48,51,二级
湖北省,荆门市,2018-05-13,33.42,55.94,9.24,17.08,0.87,85.47,0.93,3.81,298.33,58.63,99528.71,53,二级
湖北省,鄂州市,2018-05-13,51.03,74.75,10.14,28.55,0.94,97.11,0.85,1.08,296.79,69.27,100644.22,71,二级
湖北省,随州市,2018-05-13,33.83,57.34,9.08,10.12,0.64,101.43,1.32,4.06,297.62,58.1,98817.41,54,二级
湖北省,武汉市,2018-05-13,43.3,68.66,7.45,26.44,0.82,96.66,0.8,1.89,297.06,66.75,100574.19,61,二级
湖北省,神农架林区,2018-05-13,28.53,38.44,6.63,3.05,0.34,93.21,2.45,0.98,290.97,36.05,82921.59,47,一级
湖北省,天门市,2018-05-13,32.29,54.93,8.91,16.8,0.97,82.21,1.19,3.43,298.35,64.65,100554.88,53,二级
湖北省,恩施土家族苗族自治州,2018-05-13,31.64,47.76,11.65,9.95,0.52,68.99,1.73,-0.41,293.27,55.57,89384.31,48,一级
湖北省,襄阳市,2018-05-13,28.65,45.99,7.08,8.13,0.53,96.85,1.2,3.11,298.33,39.43,96831.38,49,一级
湖北省,潜江市,2018-05-13,34.7,54.14,9.39,16.51,0.95,78.78,1.27,3.41,298.6,65.29,100576.82,53,二级
