province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-18,100.51,75.64,29.56,12.56,0.83,73.13,-4.35,-7.69,279.6,86.7,101644.95,132,三级
湖北省,黄石市,2013-02-18,47.77,44.43,22.0,16.67,1.1,47.38,-4.59,-2.57,280.03,91.26,100416.98,66,二级
湖北省,黄冈市,2013-02-18,73.72,59.78,20.33,16.0,0.87,52.39,-5.09,-5.08,279.19,81.45,99788.81,99,二级
湖北省,孝感市,2013-02-18,103.43,79.29,24.62,15.08,0.79,75.45,-5.22,-8.42,278.32,80.39,101095.46,136,三级
湖北省,十堰市,2013-02-18,125.75,139.07,39.46,24.53,0.97,30.8,-5.78,-1.37,273.06,81.14,93658.35,166,四级
湖北省,宜昌市,2013-02-18,141.07,150.67,48.84,23.79,0.96,29.56,-3.77,-5.29,275.04,83.3,94384.13,188,四级
湖北省,咸宁市,2013-02-18,58.52,48.84,18.35,16.35,1.0,47.03,-4.5,-4.03,280.33,93.31,99726.81,80,二级
湖北省,荆州市,2013-02-18,106.02,98.81,37.57,20.57,0.93,36.52,-3.27,-8.35,279.68,85.52,101362.34,139,三级
湖北省,荆门市,2013-02-18,108.48,99.99,32.76,20.48,0.84,34.7,-3.34,-8.03,278.22,77.47,100707.11,142,三级
湖北省,鄂州市,2013-02-18,82.8,65.11,23.29,19.84,1.12,65.19,-2.26,-3.47,280.5,91.29,101528.49,110,三级
湖北省,随州市,2013-02-18,106.19,94.23,29.53,23.11,0.91,31.64,-6.0,-7.57,276.44,79.96,100026.55,139,三级
湖北省,武汉市,2013-02-18,94.64,71.21,24.06,19.67,0.95,67.76,-3.68,-6.57,279.71,85.89,101534.0,125,三级
湖北省,神农架林区,2013-02-18,126.48,135.45,35.42,15.55,0.83,42.08,-3.49,-0.25,269.45,91.32,82774.19,167,四级
湖北省,天门市,2013-02-18,102.71,80.99,27.96,13.95,0.78,70.3,-4.53,-8.12,279.32,79.83,101658.2,135,三级
湖北省,恩施土家族苗族自治州,2013-02-18,118.58,126.7,35.07,12.14,0.79,42.87,-4.95,0.09,275.82,91.27,89460.96,156,四级
湖北省,襄阳市,2013-02-18,134.13,143.36,42.94,30.42,0.99,21.48,-3.89,-6.21,274.97,78.67,98061.13,178,四级
湖北省,潜江市,2013-02-18,103.31,84.68,32.72,15.46,0.85,45.09,-3.93,-8.0,279.31,83.31,101651.83,136,三级
