province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-28,245.87,363.79,27.77,50.25,2.05,23.72,-1.77,-1.66,283.53,61.48,102025.45,296,五级
湖北省,黄石市,2014-01-28,144.67,161.83,32.09,35.98,1.35,31.63,-2.17,-0.04,283.63,68.9,100876.0,193,四级
湖北省,黄冈市,2014-01-28,141.08,152.74,27.04,32.14,1.22,38.3,-2.38,-0.8,283.57,60.61,100209.54,188,四级
湖北省,孝感市,2014-01-28,202.11,241.4,36.92,45.73,1.79,41.13,-1.82,-2.8,283.55,53.93,101374.34,253,五级
湖北省,十堰市,2014-01-28,161.65,166.28,41.29,20.35,1.42,38.38,-2.44,-1.17,278.7,45.02,93920.92,212,五级
湖北省,宜昌市,2014-01-28,234.93,279.37,44.33,22.87,1.87,41.74,-2.07,-2.93,280.66,52.33,94739.7,285,五级
湖北省,咸宁市,2014-01-28,162.03,210.85,23.04,30.41,1.42,36.45,-1.47,-1.17,283.82,69.16,100224.7,213,五级
湖北省,荆州市,2014-01-28,257.6,411.95,38.0,41.78,2.55,30.84,-1.12,-3.85,283.9,54.92,101748.19,308,六级
湖北省,荆门市,2014-01-28,258.04,381.23,40.73,39.56,2.37,39.59,-0.42,-5.0,283.1,47.45,100966.56,309,六级
湖北省,鄂州市,2014-01-28,215.27,211.03,37.13,51.41,1.77,23.39,-2.24,-0.27,283.4,67.95,101956.74,266,五级
湖北省,随州市,2014-01-28,190.65,246.9,40.05,44.67,1.98,52.18,-2.27,-3.95,281.86,50.36,100231.78,241,五级
湖北省,武汉市,2014-01-28,227.3,213.92,35.54,56.19,1.71,25.01,-1.72,-0.54,283.68,62.58,101912.31,278,五级
湖北省,神农架林区,2014-01-28,139.43,144.72,28.61,7.35,0.97,53.08,-1.0,-1.44,274.07,72.24,83262.84,185,四级
湖北省,天门市,2014-01-28,252.73,408.27,34.28,44.21,2.23,35.89,-1.71,-2.35,284.32,51.19,101968.03,303,六级
湖北省,恩施土家族苗族自治州,2014-01-28,144.74,160.66,32.81,9.46,1.29,60.05,-3.1,0.49,279.08,72.14,90004.78,193,四级
湖北省,襄阳市,2014-01-28,220.34,277.74,52.34,33.01,1.88,40.0,-0.82,-4.33,280.28,47.72,98262.86,271,五级
湖北省,潜江市,2014-01-28,257.03,476.81,39.23,45.74,2.66,30.15,-1.49,-2.04,284.26,51.5,101989.57,372,六级
