province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-22,62.66,87.94,14.37,19.02,0.82,53.72,-0.47,2.66,304.59,68.72,100004.65,85,二级
湖北省,黄石市,2014-07-22,35.67,60.08,8.86,13.34,0.38,75.39,-1.55,1.0,303.58,67.78,99019.79,56,二级
湖北省,黄冈市,2014-07-22,36.46,58.01,8.77,11.33,0.34,78.04,-1.76,1.09,303.55,68.43,98402.01,55,二级
湖北省,孝感市,2014-07-22,53.58,78.46,13.86,20.91,0.46,83.74,-0.16,2.85,304.79,64.85,99398.53,74,二级
湖北省,十堰市,2014-07-22,19.78,25.05,11.64,5.54,0.28,62.67,0.5,0.81,302.56,55.38,92404.84,32,一级
湖北省,宜昌市,2014-07-22,29.83,47.33,9.3,7.45,0.5,64.33,0.13,0.97,302.17,62.63,93264.65,48,一级
湖北省,咸宁市,2014-07-22,40.43,53.73,8.05,8.47,0.45,70.79,-0.99,1.29,303.42,69.36,98424.88,57,二级
湖北省,荆州市,2014-07-22,64.26,92.33,14.04,15.81,0.95,48.6,-0.67,2.55,305.0,64.68,99715.58,87,二级
湖北省,荆门市,2014-07-22,67.43,94.28,14.17,15.73,0.86,63.82,-0.38,3.57,304.62,66.18,98953.5,91,二级
湖北省,鄂州市,2014-07-22,45.62,76.5,11.19,26.82,0.45,69.14,-1.28,1.64,304.28,68.1,99986.08,64,二级
湖北省,随州市,2014-07-22,47.08,62.31,17.83,8.61,0.36,98.99,0.1,3.71,304.43,64.49,98284.23,66,二级
湖北省,武汉市,2014-07-22,46.93,79.14,14.61,30.45,0.49,73.9,-0.95,1.82,304.5,67.01,99929.66,65,二级
湖北省,神农架林区,2014-07-22,16.64,20.2,3.2,1.6,0.19,68.81,0.31,1.24,295.65,69.8,82788.17,35,一级
湖北省,天门市,2014-07-22,75.91,106.5,15.39,22.26,0.95,50.54,-0.34,3.18,304.71,67.57,99931.14,102,三级
湖北省,恩施土家族苗族自治州,2014-07-22,21.89,28.03,8.06,4.23,0.29,68.54,0.28,0.89,298.49,72.53,89040.96,35,一级
湖北省,襄阳市,2014-07-22,30.58,40.47,15.16,7.59,0.35,79.92,0.04,2.84,304.27,59.34,96359.07,44,一级
湖北省,潜江市,2014-07-22,83.54,117.71,16.78,20.55,1.15,46.32,-0.6,3.17,304.76,67.72,99944.72,111,三级
