province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-01,61.86,97.88,20.05,25.14,0.8,83.35,-2.73,3.99,286.98,40.12,102212.27,84,二级
湖北省,黄石市,2016-03-01,64.37,96.66,21.8,24.95,1.03,85.29,-5.04,3.72,284.35,45.57,101234.85,87,二级
湖北省,黄冈市,2016-03-01,69.24,98.34,18.5,22.93,1.06,70.06,-4.63,3.79,283.31,42.04,100586.01,93,二级
湖北省,孝感市,2016-03-01,70.51,116.74,19.21,39.87,1.1,78.46,-3.89,5.24,284.94,40.48,101603.37,95,二级
湖北省,十堰市,2016-03-01,52.21,83.08,18.65,18.12,1.12,79.79,-2.22,-0.71,282.11,44.57,93876.51,72,二级
湖北省,宜昌市,2016-03-01,61.43,100.03,16.78,24.31,0.7,74.65,-0.0,3.35,284.63,44.49,94814.96,84,二级
湖北省,咸宁市,2016-03-01,53.47,85.13,15.03,16.67,0.71,88.03,-2.87,4.77,286.42,36.64,100508.62,74,二级
湖北省,荆州市,2016-03-01,64.95,110.73,24.81,33.49,0.92,73.15,-1.35,5.35,287.57,41.76,101867.64,88,二级
湖北省,荆门市,2016-03-01,67.41,114.79,21.68,34.52,0.88,83.25,-2.28,5.21,286.03,43.93,101055.81,91,二级
湖北省,鄂州市,2016-03-01,74.8,110.82,31.11,32.89,1.31,87.23,-5.76,3.99,284.72,43.42,102288.99,100,二级
湖北省,随州市,2016-03-01,68.21,108.78,17.22,33.75,0.95,83.25,-2.48,5.91,284.54,40.68,100365.55,92,二级
湖北省,武汉市,2016-03-01,72.77,115.11,24.32,36.79,1.17,82.98,-5.1,4.15,285.05,41.2,102199.28,98,二级
湖北省,神农架林区,2016-03-01,42.48,58.72,12.2,6.79,0.49,82.9,1.83,4.68,279.94,55.32,83425.42,60,二级
湖北省,天门市,2016-03-01,66.88,111.33,20.8,33.21,0.92,82.84,-3.02,4.42,286.5,41.93,102134.65,90,二级
湖北省,恩施土家族苗族自治州,2016-03-01,62.53,105.92,13.38,16.47,0.64,51.02,-0.8,4.39,282.55,55.73,90155.27,85,二级
湖北省,襄阳市,2016-03-01,55.88,91.8,18.57,25.63,0.86,83.1,-0.78,3.71,284.77,40.28,98221.09,77,二级
湖北省,潜江市,2016-03-01,66.67,113.73,23.32,34.77,0.9,75.39,-1.75,5.77,287.31,43.46,102124.36,90,二级
