province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-24,131.29,195.43,16.8,30.3,1.36,53.26,-3.38,-3.1,280.97,49.16,103281.37,174,四级
湖北省,黄石市,2016-02-24,77.46,119.12,14.78,22.39,1.02,53.95,-4.11,-0.61,280.36,68.72,102117.66,104,三级
湖北省,黄冈市,2016-02-24,78.44,109.09,11.91,20.09,0.91,58.08,-2.75,-1.72,280.13,53.6,101424.13,105,三级
湖北省,孝感市,2016-02-24,95.92,149.66,13.32,33.03,1.4,54.09,-2.51,-2.15,280.0,40.8,102630.9,127,三级
湖北省,十堰市,2016-02-24,68.85,110.06,17.04,15.92,1.32,62.39,-1.35,0.4,277.06,46.72,94834.89,93,二级
湖北省,宜昌市,2016-02-24,68.83,123.1,15.07,21.86,0.73,61.87,-1.27,0.11,277.96,40.6,95798.19,93,二级
湖北省,咸宁市,2016-02-24,81.61,132.68,14.24,19.03,0.99,54.78,-3.99,-2.32,280.66,65.73,101432.5,109,三级
湖北省,荆州市,2016-02-24,123.42,197.09,18.14,29.48,1.31,53.28,-2.69,-3.54,281.24,46.39,102985.83,163,四级
湖北省,荆门市,2016-02-24,103.18,167.95,17.3,35.92,1.17,58.79,-1.79,-1.49,280.24,36.85,102174.71,136,三级
湖北省,鄂州市,2016-02-24,87.36,134.0,14.3,30.13,1.16,51.53,-2.27,-0.74,281.36,60.01,103214.49,116,三级
湖北省,随州市,2016-02-24,78.38,121.91,14.97,27.33,1.12,59.6,-1.96,-0.37,279.17,33.05,101419.66,105,三级
湖北省,武汉市,2016-02-24,116.83,165.42,13.05,35.51,1.32,49.06,-2.37,-2.2,280.84,52.7,103176.61,153,四级
湖北省,神农架林区,2016-02-24,42.47,64.01,11.48,5.73,0.54,74.05,0.63,1.6,272.15,67.74,84055.3,60,二级
湖北省,天门市,2016-02-24,126.02,196.64,17.23,38.45,1.46,53.89,-3.02,-2.62,280.76,42.0,103234.2,166,四级
湖北省,恩施土家族苗族自治州,2016-02-24,53.67,87.09,15.34,14.3,0.56,48.67,-1.88,0.66,276.33,56.56,91005.06,74,二级
湖北省,襄阳市,2016-02-24,81.14,123.72,17.34,27.09,1.05,61.62,-0.94,0.42,278.61,36.55,99312.43,108,三级
湖北省,潜江市,2016-02-24,139.75,220.16,18.47,35.48,1.42,53.11,-2.98,-3.02,280.93,43.14,103249.53,186,四级
