province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-05,49.51,72.85,6.54,21.28,0.94,39.89,-3.18,-6.93,289.02,66.84,101965.64,69,二级
湖北省,黄石市,2018-11-05,61.38,84.27,12.33,34.17,0.98,31.89,-0.78,-2.93,290.34,80.48,100740.0,83,二级
湖北省,黄冈市,2018-11-05,55.55,72.75,7.79,26.37,0.88,35.65,-2.67,-4.56,289.27,77.47,100111.17,76,二级
湖北省,孝感市,2018-11-05,45.8,64.62,6.17,21.35,0.92,36.25,-2.25,-7.65,286.93,71.01,101375.04,64,二级
湖北省,十堰市,2018-11-05,27.27,44.09,11.43,15.82,0.58,32.52,-1.4,-2.29,280.34,83.43,94118.45,45,一级
湖北省,宜昌市,2018-11-05,41.82,55.42,8.42,21.21,0.75,44.14,-2.01,-4.37,282.68,80.42,94877.72,59,二级
湖北省,咸宁市,2018-11-05,60.74,86.81,8.61,28.83,0.98,39.4,-2.07,-3.67,289.46,77.29,100147.25,83,二级
湖北省,荆州市,2018-11-05,43.87,68.97,7.38,21.48,0.97,39.68,-1.88,-7.61,288.53,66.37,101716.52,62,二级
湖北省,荆门市,2018-11-05,37.69,55.55,9.16,23.21,0.84,37.16,-1.11,-8.14,286.6,64.91,101005.74,54,二级
湖北省,鄂州市,2018-11-05,60.37,88.75,9.73,38.0,1.14,33.18,-1.11,-4.87,290.25,75.15,101812.49,82,二级
湖北省,随州市,2018-11-05,41.1,58.82,6.94,23.6,0.86,24.36,-2.39,-7.28,285.04,71.43,100294.81,58,二级
湖北省,武汉市,2018-11-05,55.74,77.7,6.55,30.02,1.05,34.18,-2.38,-6.91,289.0,71.7,101830.55,76,二级
湖北省,神农架林区,2018-11-05,41.69,53.34,13.04,11.92,0.56,47.69,-3.09,0.2,276.21,97.18,83509.61,59,二级
湖北省,天门市,2018-11-05,42.32,65.03,7.99,19.53,0.87,45.23,-2.81,-7.26,288.56,63.72,101951.21,60,二级
湖北省,恩施土家族苗族自治州,2018-11-05,44.66,58.39,8.81,14.36,0.7,40.92,-4.07,0.71,281.75,93.58,90151.46,63,二级
湖北省,襄阳市,2018-11-05,35.55,51.1,7.97,25.0,0.83,28.63,-1.51,-5.9,283.45,72.96,98387.89,51,二级
湖北省,潜江市,2018-11-05,40.58,67.23,7.19,19.83,0.94,41.63,-2.18,-6.96,288.77,63.43,101967.59,59,二级
