province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-24,64.59,88.33,13.14,36.22,1.11,26.1,-6.95,-0.39,280.48,72.95,102249.93,87,二级
湖北省,黄石市,2016-12-24,65.29,83.61,18.19,34.48,1.05,39.62,-8.07,0.67,279.42,69.42,101165.67,88,二级
湖北省,黄冈市,2016-12-24,55.53,74.66,16.69,32.53,0.92,41.13,-6.93,-0.36,280.03,52.28,100509.44,76,二级
湖北省,孝感市,2016-12-24,63.72,93.88,10.07,40.06,1.13,21.64,-5.13,0.19,280.27,63.66,101659.2,86,二级
湖北省,十堰市,2016-12-24,64.86,88.81,19.3,24.3,1.12,32.39,-5.05,-0.03,274.81,84.23,93871.97,88,二级
湖北省,宜昌市,2016-12-24,65.74,86.43,13.62,31.11,1.15,24.54,-2.25,-0.73,276.55,86.4,94831.14,89,二级
湖北省,咸宁市,2016-12-24,63.05,81.22,16.11,24.75,0.99,39.67,-6.92,0.72,279.93,74.04,100425.04,86,二级
湖北省,荆州市,2016-12-24,69.1,91.96,15.54,32.55,1.16,25.12,-4.45,-2.73,280.69,78.26,101921.4,93,二级
湖北省,荆门市,2016-12-24,72.15,97.94,14.05,43.42,1.17,20.63,-3.92,-1.45,279.72,71.69,101172.44,97,二级
湖北省,鄂州市,2016-12-24,60.27,85.0,15.71,41.55,1.08,29.13,-6.99,1.43,280.42,60.23,102256.43,82,二级
湖北省,随州市,2016-12-24,75.35,106.89,16.7,32.19,1.08,32.04,-5.41,-0.48,279.12,66.05,100470.68,101,三级
湖北省,武汉市,2016-12-24,60.32,85.03,11.62,41.76,1.1,25.76,-6.55,1.35,280.64,62.1,102204.57,82,二级
湖北省,神农架林区,2016-12-24,46.4,55.53,13.78,9.99,0.58,48.47,-0.75,6.62,272.63,88.94,83145.94,65,二级
湖北省,天门市,2016-12-24,72.33,100.52,10.58,45.0,1.29,12.51,-5.91,-1.1,280.38,71.96,102213.14,97,二级
湖北省,恩施土家族苗族自治州,2016-12-24,54.81,70.19,15.85,19.8,0.78,35.18,-3.9,1.45,275.5,90.41,89988.2,75,二级
湖北省,襄阳市,2016-12-24,80.39,102.77,15.6,32.61,1.22,26.41,-2.99,0.17,277.53,76.7,98365.41,107,三级
湖北省,潜江市,2016-12-24,75.53,100.84,14.64,38.36,1.2,18.6,-5.89,-1.96,280.39,74.7,102199.03,101,三级
