province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-27,238.67,230.05,26.58,33.26,1.48,44.89,-1.85,-1.9,283.71,82.67,101629.56,289,五级
湖北省,黄石市,2013-02-27,133.93,158.33,26.41,30.48,1.65,34.37,-2.46,-0.47,284.31,81.49,100511.69,178,四级
湖北省,黄冈市,2013-02-27,169.67,168.37,21.47,22.4,1.37,41.58,-1.46,-1.04,284.36,79.6,99838.94,220,五级
湖北省,孝感市,2013-02-27,238.12,226.36,24.76,29.43,1.41,38.73,-2.24,-1.79,283.87,78.62,100980.6,289,五级
湖北省,十堰市,2013-02-27,204.43,230.11,47.4,14.12,1.29,58.67,-2.99,0.29,282.69,63.45,93387.39,255,五级
湖北省,宜昌市,2013-02-27,166.27,183.2,57.56,14.31,1.09,59.51,-1.46,0.81,283.21,70.16,94336.46,217,五级
湖北省,咸宁市,2013-02-27,167.11,167.28,22.0,23.74,1.48,39.41,-2.06,-0.76,284.01,88.55,99862.1,218,五级
湖北省,荆州市,2013-02-27,199.3,193.77,37.8,22.32,1.29,48.18,-1.8,-1.42,284.81,78.18,101326.78,250,五级
湖北省,荆门市,2013-02-27,207.49,205.5,35.9,19.09,1.22,49.33,-2.19,-0.82,284.45,69.96,100518.4,258,五级
湖北省,鄂州市,2013-02-27,218.16,218.47,26.59,41.53,2.03,21.73,-0.99,-0.15,284.72,85.58,101575.31,269,五级
湖北省,随州市,2013-02-27,221.37,217.19,31.2,21.87,1.3,41.68,-3.17,-0.97,282.96,70.89,99799.0,272,五级
湖北省,武汉市,2013-02-27,226.73,223.33,24.74,41.05,1.79,22.52,-1.41,-0.78,284.55,85.43,101527.02,277,五级
湖北省,神农架林区,2013-02-27,120.36,131.36,34.66,5.04,0.79,69.72,0.47,2.23,279.27,78.45,82989.38,158,四级
湖北省,天门市,2013-02-27,238.1,229.91,28.55,28.88,1.35,43.66,-2.34,-1.88,283.75,77.82,101569.64,289,五级
湖北省,恩施土家族苗族自治州,2013-02-27,113.74,123.54,30.69,5.51,0.74,62.37,-1.03,2.42,281.88,82.68,89695.92,149,三级
湖北省,襄阳市,2013-02-27,211.15,228.09,53.04,17.83,1.28,51.2,-2.12,0.67,283.64,63.06,97734.01,262,五级
湖北省,潜江市,2013-02-27,213.88,209.47,31.54,25.54,1.28,46.66,-2.58,-1.46,284.0,78.42,101585.69,264,五级
