province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-31,102.34,139.97,16.99,52.83,1.49,27.84,-1.61,-0.4,280.51,68.74,102634.92,135,三级
湖北省,黄石市,2016-12-31,74.83,113.21,21.9,45.9,1.19,37.59,-2.02,0.31,280.48,62.59,101507.1,100,二级
湖北省,黄冈市,2016-12-31,79.41,111.33,19.92,39.28,1.07,45.82,-1.24,-0.1,279.72,58.13,100824.56,106,三级
湖北省,孝感市,2016-12-31,101.77,157.57,21.14,69.82,1.88,25.45,-0.88,0.64,279.27,67.62,101975.86,134,三级
湖北省,十堰市,2016-12-31,85.98,111.94,16.98,20.55,1.19,44.21,-0.73,0.02,278.25,59.16,94188.07,114,三级
湖北省,宜昌市,2016-12-31,134.27,163.78,18.21,45.08,1.36,30.48,-0.09,1.07,278.68,67.36,95158.22,178,四级
湖北省,咸宁市,2016-12-31,77.29,104.72,16.99,28.03,1.08,43.14,-2.08,0.26,281.06,63.45,100831.86,103,三级
湖北省,荆州市,2016-12-31,113.85,161.06,20.67,46.69,1.52,34.62,-0.64,-0.07,280.65,66.84,102329.09,149,三级
湖北省,荆门市,2016-12-31,130.69,170.6,21.18,71.78,1.75,25.6,-0.5,1.52,279.51,65.58,101495.12,173,四级
湖北省,鄂州市,2016-12-31,88.55,129.63,23.5,58.92,1.27,26.48,-2.01,0.1,280.34,64.21,102597.73,117,三级
湖北省,随州市,2016-12-31,117.82,164.56,18.0,58.73,1.61,33.57,-0.24,2.09,278.61,65.75,100740.25,155,四级
湖北省,武汉市,2016-12-31,95.88,139.23,21.82,66.63,1.57,22.28,-1.71,0.01,280.28,67.29,102545.54,127,三级
湖北省,神农架林区,2016-12-31,52.25,61.86,13.82,6.82,0.55,62.76,0.95,2.54,276.47,60.1,83580.46,72,二级
湖北省,天门市,2016-12-31,114.2,166.05,17.83,66.95,1.92,24.01,-1.28,-0.04,279.79,67.88,102574.75,150,三级
湖北省,恩施土家族苗族自治州,2016-12-31,107.8,135.14,23.4,22.61,1.07,31.51,-0.05,1.62,277.62,80.15,90427.33,142,三级
湖北省,襄阳市,2016-12-31,141.4,169.46,16.67,48.72,1.49,35.54,-0.6,2.1,278.95,61.95,98614.13,188,四级
湖北省,潜江市,2016-12-31,113.8,164.86,20.32,61.0,1.72,24.85,-1.0,0.14,280.27,66.92,102588.38,149,三级
