province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-15,43.3,64.36,7.97,18.41,0.81,35.89,-2.44,-5.81,286.83,82.59,101913.52,61,二级
湖北省,黄石市,2018-11-15,42.15,44.1,6.48,22.88,0.71,28.55,-2.02,-1.92,287.54,85.75,100729.79,59,二级
湖北省,黄冈市,2018-11-15,44.21,51.45,8.27,19.52,0.68,37.33,-2.36,-2.57,287.04,80.47,100080.03,62,二级
湖北省,孝感市,2018-11-15,49.8,70.47,9.2,19.64,0.82,46.06,-2.02,-5.45,285.97,82.33,101293.15,69,二级
湖北省,十堰市,2018-11-15,55.02,79.9,17.9,17.56,0.79,41.32,0.1,-2.3,281.29,80.93,93947.56,76,二级
湖北省,宜昌市,2018-11-15,44.94,57.9,13.1,19.92,0.79,33.53,-1.71,-2.68,282.36,87.06,94756.84,63,二级
湖北省,咸宁市,2018-11-15,39.23,47.96,6.62,21.17,0.74,29.12,-2.2,-3.09,286.95,88.88,100102.78,56,二级
湖北省,荆州市,2018-11-15,45.49,68.17,9.42,20.63,0.9,35.91,-1.89,-5.99,286.5,82.27,101650.18,64,二级
湖北省,荆门市,2018-11-15,68.78,81.92,13.56,23.18,0.9,50.55,-0.83,-5.83,285.44,78.51,100901.11,93,二级
湖北省,鄂州市,2018-11-15,39.78,51.0,5.96,25.89,0.81,24.26,-0.96,-3.37,288.07,80.8,101791.21,56,二级
湖北省,随州市,2018-11-15,61.1,83.46,10.75,22.69,0.8,59.7,-2.04,-4.42,285.38,75.34,100165.64,83,二级
湖北省,武汉市,2018-11-15,45.08,57.28,6.83,25.46,0.81,27.28,-1.74,-5.01,287.28,82.17,101781.8,63,二级
湖北省,神农架林区,2018-11-15,61.45,75.75,21.23,12.38,0.72,40.46,-1.29,-1.53,275.98,98.69,83383.12,84,二级
湖北省,天门市,2018-11-15,48.35,73.79,11.19,17.95,0.86,47.01,-2.1,-5.59,286.29,80.62,101888.86,67,二级
湖北省,恩施土家族苗族自治州,2018-11-15,36.8,56.55,13.47,14.49,0.76,25.84,-2.21,0.19,280.83,95.11,90078.56,54,二级
湖北省,襄阳市,2018-11-15,80.45,88.59,13.47,24.94,0.9,50.59,0.01,-3.61,284.11,78.53,98198.7,107,三级
湖北省,潜江市,2018-11-15,47.81,77.34,9.62,19.49,0.9,41.25,-2.24,-5.92,286.4,80.79,101905.57,67,二级
