province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-23,32.25,58.68,3.86,24.38,0.77,79.88,-4.49,-2.56,303.89,67.7,100196.66,55,二级
湖北省,黄石市,2017-08-23,28.34,44.69,8.6,13.04,0.66,74.11,-5.3,-0.55,303.03,69.24,99167.12,45,一级
湖北省,黄冈市,2017-08-23,23.03,36.78,5.27,10.69,0.46,70.33,-4.61,-0.62,303.46,65.41,98579.99,37,一级
湖北省,孝感市,2017-08-23,32.47,53.88,4.91,14.13,0.66,84.34,-3.71,-2.37,304.14,65.51,99635.05,52,二级
湖北省,十堰市,2017-08-23,34.73,54.31,12.81,7.76,0.63,82.3,-0.47,-0.57,298.97,71.54,92807.58,53,二级
湖北省,宜昌市,2017-08-23,43.11,65.8,9.18,7.98,0.81,86.48,-2.67,-2.84,300.0,74.6,93541.63,61,二级
湖北省,咸宁市,2017-08-23,31.52,41.19,6.08,9.26,0.6,79.79,-5.47,-1.83,303.0,68.71,98538.28,46,一级
湖北省,荆州市,2017-08-23,36.59,60.02,6.72,14.49,0.9,79.52,-3.82,-4.0,303.75,68.53,99921.84,56,二级
湖北省,荆门市,2017-08-23,39.83,63.38,7.84,9.99,0.83,85.05,-2.53,-3.34,304.01,65.41,99233.64,57,二级
湖北省,鄂州市,2017-08-23,30.13,47.97,8.25,18.24,0.76,67.52,-4.45,0.02,304.18,64.46,100154.06,48,一级
湖北省,随州市,2017-08-23,45.05,66.88,9.42,9.98,0.8,101.88,-3.31,-2.32,303.91,63.93,98576.56,63,二级
湖北省,武汉市,2017-08-23,29.05,51.64,5.71,22.22,0.74,73.28,-3.95,-1.35,304.1,65.32,100122.14,51,二级
湖北省,神农架林区,2017-08-23,45.64,62.54,12.09,2.54,0.53,82.77,-1.5,-1.25,292.7,91.27,83009.05,64,二级
湖北省,天门市,2017-08-23,30.66,57.07,3.94,18.92,0.75,76.16,-3.89,-2.76,304.12,67.36,100158.59,54,二级
湖北省,恩施土家族苗族自治州,2017-08-23,41.0,57.5,12.64,4.74,0.73,78.03,-4.14,-1.08,297.55,77.89,89213.18,58,二级
湖北省,襄阳市,2017-08-23,45.46,69.37,9.85,8.6,0.84,98.86,-0.79,-2.06,302.25,68.01,96734.99,64,二级
湖北省,潜江市,2017-08-23,33.49,61.64,4.52,19.69,0.86,75.34,-3.83,-3.34,303.81,69.11,100164.26,56,二级
