province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-08,81.02,122.79,18.84,42.02,1.01,70.12,-3.16,-1.17,284.18,36.53,102054.59,108,三级
湖北省,黄石市,2017-03-08,78.9,111.51,20.8,33.8,0.99,74.12,-2.25,-1.27,283.16,44.23,100943.81,105,三级
湖北省,黄冈市,2017-03-08,65.02,93.8,14.82,24.85,0.83,72.8,-1.32,-1.58,282.6,35.96,100248.55,88,二级
湖北省,孝感市,2017-03-08,64.05,103.92,13.74,38.88,1.31,65.97,-1.9,-0.84,283.02,34.25,101401.53,87,二级
湖北省,十堰市,2017-03-08,42.25,58.88,16.3,17.59,0.83,67.72,-1.39,0.27,280.25,38.47,93750.36,60,二级
湖北省,宜昌市,2017-03-08,64.2,90.46,17.54,27.27,0.81,66.74,-0.26,1.6,281.04,44.74,94691.86,87,二级
湖北省,咸宁市,2017-03-08,85.91,113.39,16.35,27.38,0.95,71.97,-3.55,-1.72,283.68,42.17,100278.03,114,三级
湖北省,荆州市,2017-03-08,81.15,124.38,20.43,39.78,1.06,73.39,-2.65,-1.13,284.52,37.68,101752.52,108,三级
湖北省,荆门市,2017-03-08,56.21,101.66,23.14,44.81,1.08,71.13,-1.68,0.66,283.34,34.48,100941.56,77,二级
湖北省,鄂州市,2017-03-08,83.68,122.48,21.03,43.73,1.05,67.02,-1.84,-1.08,283.73,40.11,102013.19,111,三级
湖北省,随州市,2017-03-08,59.46,97.6,14.77,29.58,1.1,69.12,-1.34,0.24,282.34,33.08,100195.6,81,二级
湖北省,武汉市,2017-03-08,78.65,114.79,16.55,49.72,1.15,63.93,-2.08,-1.02,283.61,37.96,101962.29,105,三级
湖北省,神农架林区,2017-03-08,38.66,48.84,12.26,6.52,0.49,75.36,1.21,1.19,274.55,63.75,83191.04,55,二级
湖北省,天门市,2017-03-08,67.7,121.98,19.94,51.57,1.23,69.06,-2.77,-0.82,283.74,35.34,101996.39,91,二级
湖北省,恩施土家族苗族自治州,2017-03-08,63.04,80.27,17.09,11.86,0.62,61.94,-0.8,2.42,278.58,69.85,90016.69,86,二级
湖北省,襄阳市,2017-03-08,58.14,87.39,17.8,31.84,0.93,65.5,-0.62,1.09,281.67,37.91,98124.56,79,二级
湖北省,潜江市,2017-03-08,82.94,139.77,22.93,49.7,1.1,69.99,-3.04,-0.61,284.07,35.74,102008.7,110,三级
