province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-11,79.54,101.12,9.68,23.03,1.27,36.86,-2.37,-4.25,285.92,67.46,102309.7,106,三级
湖北省,黄石市,2015-11-11,56.11,67.85,9.74,24.22,1.2,39.52,-4.53,-1.93,284.89,82.62,101155.56,77,二级
湖北省,黄冈市,2015-11-11,53.81,68.36,11.6,20.48,1.11,44.11,-4.75,-1.99,284.94,73.5,100505.89,74,二级
湖北省,孝感市,2015-11-11,73.93,103.04,10.17,21.01,1.42,46.54,-3.14,-4.09,285.02,69.66,101691.68,99,二级
湖北省,十堰市,2015-11-11,43.26,61.77,17.39,13.99,0.93,47.94,-3.18,-0.59,278.23,89.01,94205.47,61,二级
湖北省,宜昌市,2015-11-11,49.55,69.62,13.08,19.66,0.9,49.94,-2.14,-2.06,280.19,84.04,95055.79,69,二级
湖北省,咸宁市,2015-11-11,58.29,75.83,11.53,17.51,1.16,43.98,-3.89,-2.35,284.87,81.56,100494.6,80,二级
湖北省,荆州市,2015-11-11,66.93,89.18,11.54,21.63,1.19,43.22,-1.95,-5.61,284.98,71.96,102042.39,90,二级
湖北省,荆门市,2015-11-11,78.6,103.96,12.36,21.05,1.14,47.61,-0.86,-5.58,283.34,74.98,101297.26,105,三级
湖北省,鄂州市,2015-11-11,62.99,81.56,7.33,27.89,1.48,34.35,-3.2,-1.78,285.78,73.07,102241.85,85,二级
湖北省,随州市,2015-11-11,74.36,101.33,14.87,19.62,1.04,48.87,-3.71,-3.63,282.97,76.47,100566.14,100,二级
湖北省,武汉市,2015-11-11,76.2,92.88,8.85,28.96,1.39,37.97,-3.16,-1.84,286.35,67.02,102204.78,102,三级
湖北省,神农架林区,2015-11-11,39.82,53.67,17.53,6.72,0.61,54.86,-1.03,1.7,276.26,97.69,83546.63,57,二级
湖北省,天门市,2015-11-11,76.56,106.31,11.36,20.47,1.34,46.43,-1.96,-5.25,285.12,68.97,102281.79,102,三级
湖北省,恩施土家族苗族自治州,2015-11-11,39.06,55.94,16.06,13.0,0.71,36.2,-2.49,1.17,279.17,94.81,90288.64,56,二级
湖北省,襄阳市,2015-11-11,80.63,96.68,15.48,20.98,1.07,45.6,-0.99,-2.83,280.87,79.38,98568.53,108,三级
湖北省,潜江市,2015-11-11,75.87,102.72,11.47,20.84,1.29,43.79,-1.64,-5.75,284.9,69.75,102300.9,102,三级
