province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-23,47.82,69.61,14.48,25.99,1.04,49.22,-2.15,-2.91,279.42,56.59,102592.84,67,二级
湖北省,黄石市,2017-02-23,61.49,81.76,23.21,22.8,1.0,55.27,-0.02,-2.76,277.72,63.25,101404.48,84,二级
湖北省,黄冈市,2017-02-23,59.61,78.13,16.4,20.07,0.92,65.44,-1.36,-3.42,277.24,55.81,100699.61,81,二级
湖北省,孝感市,2017-02-23,50.43,78.47,14.48,28.94,1.34,49.24,-2.03,-4.35,278.21,54.62,101930.96,70,二级
湖北省,十堰市,2017-02-23,23.3,38.26,12.34,12.69,0.7,56.61,-0.32,-1.55,275.76,42.24,94245.29,39,一级
湖北省,宜昌市,2017-02-23,34.12,50.3,11.64,17.64,0.62,50.39,-2.35,-1.17,277.07,51.12,95123.72,51,二级
湖北省,咸宁市,2017-02-23,54.32,68.79,17.02,19.84,0.9,52.05,-1.3,-3.21,277.82,64.02,100758.08,75,二级
湖北省,荆州市,2017-02-23,44.65,66.09,15.79,22.02,0.84,57.04,-2.06,-2.63,280.41,54.54,102291.84,63,二级
湖北省,荆门市,2017-02-23,47.05,74.17,15.59,29.54,0.97,46.17,-1.68,-3.84,279.68,48.57,101476.22,66,二级
湖北省,鄂州市,2017-02-23,64.72,85.94,19.53,26.96,1.1,51.84,0.04,-3.75,278.34,60.53,102503.81,88,二级
湖北省,随州市,2017-02-23,51.1,83.92,16.52,29.13,1.2,51.35,-2.13,-3.79,277.83,50.19,100730.61,71,二级
湖北省,武汉市,2017-02-23,61.23,80.57,15.32,33.56,1.21,44.34,-1.35,-4.18,278.38,58.91,102479.38,83,二级
湖北省,神农架林区,2017-02-23,15.67,21.13,7.15,4.15,0.35,65.87,-0.3,-2.23,269.69,58.99,83420.44,33,一级
湖北省,天门市,2017-02-23,46.4,71.56,14.09,27.61,1.09,48.28,-2.69,-3.35,279.89,50.54,102531.57,65,二级
湖北省,恩施土家族苗族自治州,2017-02-23,29.26,39.74,13.55,7.62,0.53,49.15,-2.77,1.01,274.38,75.07,90327.52,42,一级
湖北省,襄阳市,2017-02-23,43.32,71.7,15.25,24.95,0.98,49.75,-0.68,-2.85,277.59,47.45,98658.07,61,二级
湖北省,潜江市,2017-02-23,49.96,74.91,15.4,26.02,0.88,49.04,-2.64,-2.51,280.23,52.7,102551.49,69,二级
