province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-25,149.63,144.09,28.74,44.21,1.05,25.68,-3.35,-2.56,284.79,83.07,101793.92,200,四级
湖北省,黄石市,2013-02-25,117.73,127.71,20.4,23.17,1.07,47.1,-3.96,1.33,286.79,76.2,100680.88,154,四级
湖北省,黄冈市,2013-02-25,116.05,117.83,14.22,15.56,0.94,55.89,-2.87,0.18,285.81,71.79,100055.59,152,四级
湖北省,孝感市,2013-02-25,133.9,129.54,26.89,30.6,0.82,38.07,-2.7,-1.64,284.36,74.25,101191.77,178,四级
湖北省,十堰市,2013-02-25,140.78,155.17,44.79,15.87,0.96,47.42,-3.3,-1.06,280.84,82.19,93656.82,187,四级
湖北省,宜昌市,2013-02-25,116.95,132.02,74.58,21.86,0.84,42.65,-1.12,-0.17,281.81,87.24,94539.29,153,四级
湖北省,咸宁市,2013-02-25,103.52,101.95,17.04,18.05,0.82,53.63,-1.95,0.41,287.6,79.9,100014.18,136,三级
湖北省,荆州市,2013-02-25,148.52,148.83,46.26,30.84,1.06,31.95,-2.37,-2.93,285.27,81.96,101489.44,198,四级
湖北省,荆门市,2013-02-25,144.12,145.13,46.29,32.18,0.91,30.68,-2.03,-1.8,283.63,78.48,100743.32,192,四级
湖北省,鄂州市,2013-02-25,147.5,150.97,27.83,33.22,1.25,42.33,-3.79,0.57,286.65,74.21,101747.18,197,四级
湖北省,随州市,2013-02-25,125.88,124.69,29.05,22.22,0.74,45.27,-1.68,-0.47,284.12,70.84,100029.57,166,四级
湖北省,武汉市,2013-02-25,146.54,147.2,31.32,42.12,1.17,32.35,-3.17,-1.35,285.4,77.38,101711.84,196,四级
湖北省,神农架林区,2013-02-25,74.21,81.66,27.35,5.06,0.52,68.77,0.28,2.96,279.06,86.46,83155.94,100,二级
湖北省,天门市,2013-02-25,149.77,146.36,36.1,45.83,0.98,21.23,-3.36,-2.63,284.01,80.56,101758.24,200,四级
湖北省,恩施土家族苗族自治州,2013-02-25,81.19,89.22,22.61,6.35,0.55,60.84,-2.25,1.74,281.56,90.89,89832.89,108,三级
湖北省,襄阳市,2013-02-25,134.23,147.23,56.22,20.81,0.9,41.86,-1.17,0.37,282.66,80.39,97987.45,178,四级
湖北省,潜江市,2013-02-25,142.9,143.64,33.39,42.62,1.01,23.72,-3.44,-2.71,284.34,81.71,101756.38,190,四级
