province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-31,150.96,209.31,26.44,20.89,1.63,34.23,-0.66,8.33,292.18,57.86,101188.28,201,五级
湖北省,黄石市,2014-01-31,122.99,131.76,30.21,13.07,1.07,56.54,-1.64,7.02,291.94,53.14,100268.39,162,四级
湖北省,黄冈市,2014-01-31,153.74,164.87,41.2,19.71,1.37,48.09,-3.36,6.27,289.6,60.51,99624.71,204,五级
湖北省,孝感市,2014-01-31,162.17,178.34,38.11,34.95,1.73,35.26,-1.83,7.52,289.83,62.97,100561.75,213,五级
湖北省,十堰市,2014-01-31,254.09,246.65,41.13,15.28,1.09,46.91,-1.11,0.23,285.21,50.52,92949.86,305,六级
湖北省,宜昌市,2014-01-31,187.49,241.5,38.77,9.09,1.59,50.61,2.31,4.76,288.69,58.68,93912.87,238,五级
湖北省,咸宁市,2014-01-31,107.66,134.98,19.34,9.61,0.94,57.26,-0.29,8.46,292.62,52.6,99586.25,141,三级
湖北省,荆州市,2014-01-31,206.21,310.35,36.07,23.2,2.43,30.95,0.26,8.18,292.39,57.81,100843.9,257,五级
湖北省,荆门市,2014-01-31,254.68,360.44,38.63,24.76,2.69,28.78,-1.24,7.93,290.15,64.17,100007.24,305,六级
湖北省,鄂州市,2014-01-31,160.62,162.36,43.54,24.15,1.38,46.61,-2.8,6.4,291.59,56.41,101265.26,211,五级
湖北省,随州市,2014-01-31,170.76,204.59,42.25,23.97,1.77,41.91,-1.44,8.14,288.84,65.55,99322.24,221,五级
湖北省,武汉市,2014-01-31,161.51,167.18,37.44,34.14,1.53,41.32,-2.29,6.55,291.04,58.69,101166.6,212,五级
湖北省,神农架林区,2014-01-31,122.65,127.66,18.67,3.01,0.7,68.85,3.94,7.43,282.71,65.6,82757.63,161,四级
湖北省,天门市,2014-01-31,201.23,281.89,32.75,27.57,2.22,27.66,-1.01,8.25,291.31,60.85,101086.12,252,五级
湖北省,恩施土家族苗族自治州,2014-01-31,100.73,114.74,21.76,5.13,1.22,63.37,0.08,4.55,285.12,80.33,89416.2,133,三级
湖北省,襄阳市,2014-01-31,222.59,291.14,45.14,13.53,1.47,52.89,-0.13,5.46,288.03,59.54,97201.18,273,五级
湖北省,潜江市,2014-01-31,231.2,361.47,36.29,27.2,2.41,23.82,-0.87,8.62,291.82,61.01,101089.26,282,五级
