province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-15,75.36,110.83,18.48,46.89,1.13,54.09,-0.12,2.45,286.5,49.23,102405.91,101,三级
湖北省,黄石市,2017-02-15,58.72,88.66,23.96,32.74,0.85,63.14,-1.97,2.37,285.69,49.08,101349.0,80,二级
湖北省,黄冈市,2017-02-15,61.25,92.18,20.03,32.96,0.88,63.63,-2.55,2.78,284.62,48.52,100671.49,83,二级
湖北省,孝感市,2017-02-15,72.69,112.84,16.96,58.1,1.54,48.78,-0.78,3.35,284.89,49.81,101741.48,98,二级
湖北省,十堰市,2017-02-15,71.17,90.8,18.29,19.26,0.99,52.04,1.78,0.92,281.73,60.26,94068.74,96,二级
湖北省,宜昌市,2017-02-15,64.44,87.97,15.49,23.51,0.9,49.95,2.56,1.63,283.2,63.83,95043.03,87,二级
湖北省,咸宁市,2017-02-15,54.07,77.48,12.65,22.57,0.72,65.84,0.13,2.84,287.11,45.18,100687.53,74,二级
湖北省,荆州市,2017-02-15,87.76,125.95,21.72,43.73,1.21,52.24,0.97,2.74,286.74,49.58,102114.94,116,三级
湖北省,荆门市,2017-02-15,88.12,136.45,25.31,60.61,1.5,43.51,-0.03,3.73,285.55,46.95,101250.21,117,三级
湖北省,鄂州市,2017-02-15,67.66,105.58,33.46,54.21,1.0,52.55,-2.16,2.45,285.61,50.01,102403.27,91,二级
湖北省,随州市,2017-02-15,74.95,107.93,16.0,38.59,1.3,61.83,-0.29,3.99,284.4,47.41,100502.13,100,二级
湖北省,武汉市,2017-02-15,68.48,108.91,20.86,63.82,1.24,47.51,-1.88,2.76,285.63,49.05,102328.53,92,二级
湖北省,神农架林区,2017-02-15,54.85,65.48,14.53,5.29,0.57,64.06,3.01,2.24,276.67,81.17,83574.81,75,二级
湖北省,天门市,2017-02-15,88.39,139.08,22.59,63.76,1.63,44.51,-0.52,2.44,285.71,48.48,102328.78,117,三级
湖北省,恩施土家族苗族自治州,2017-02-15,72.84,93.36,17.17,19.24,0.74,41.24,1.51,1.41,278.94,83.54,90468.01,98,二级
湖北省,襄阳市,2017-02-15,80.7,103.65,16.91,33.45,1.09,51.94,0.46,3.05,284.05,51.22,98399.12,108,三级
湖北省,潜江市,2017-02-15,95.85,143.55,26.18,58.74,1.38,47.73,0.15,2.79,286.4,47.38,102353.18,127,三级
