province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-20,40.21,41.9,8.1,7.79,1.18,40.15,-1.49,-3.8,280.95,91.75,101449.68,57,二级
湖北省,黄石市,2015-02-20,43.37,53.85,7.23,16.65,1.16,28.62,-2.78,1.29,282.99,92.88,100290.34,61,二级
湖北省,黄冈市,2015-02-20,37.38,47.03,7.67,12.2,1.12,39.54,-3.0,0.57,282.56,86.51,99641.44,53,二级
湖北省,孝感市,2015-02-20,45.73,56.01,7.57,8.45,1.11,39.6,-1.79,-3.63,279.94,89.69,100828.81,64,二级
湖北省,十堰市,2015-02-20,60.5,71.05,10.56,11.61,0.71,50.31,-0.79,-0.52,274.07,90.53,93356.58,82,二级
湖北省,宜昌市,2015-02-20,53.25,59.64,15.11,7.22,0.7,45.44,-1.12,-1.18,277.24,90.74,94173.34,73,二级
湖北省,咸宁市,2015-02-20,37.79,47.35,8.88,10.82,1.04,36.07,-1.68,0.43,283.21,94.13,99635.77,54,二级
湖北省,荆州市,2015-02-20,42.16,49.42,10.17,9.52,1.17,39.87,-0.23,-5.53,279.52,90.5,101206.22,59,二级
湖北省,荆门市,2015-02-20,61.56,68.63,9.83,8.4,1.03,47.42,0.42,-6.31,277.5,89.39,100447.19,84,二级
湖北省,鄂州市,2015-02-20,44.23,55.07,6.81,18.58,1.35,27.41,-2.5,0.75,282.88,88.53,101355.84,62,二级
湖北省,随州市,2015-02-20,54.09,72.98,13.74,6.74,1.1,43.67,-1.52,-3.99,277.93,91.27,99696.38,74,二级
湖北省,武汉市,2015-02-20,43.63,45.58,6.77,14.33,1.15,32.49,-2.12,-1.41,281.94,87.95,101329.93,61,二级
湖北省,神农架林区,2015-02-20,45.91,49.82,11.0,4.14,0.46,53.98,1.09,2.17,276.16,94.95,82708.79,64,二级
湖北省,天门市,2015-02-20,46.25,51.01,6.99,6.58,1.15,41.74,-0.77,-4.84,279.82,90.49,101427.73,65,二级
湖北省,恩施土家族苗族自治州,2015-02-20,46.94,55.13,14.98,8.0,0.78,39.27,-1.7,1.41,279.2,95.72,89400.88,65,二级
湖北省,襄阳市,2015-02-20,68.89,72.54,10.35,8.93,0.94,48.78,0.61,-3.42,276.05,88.22,97707.68,93,二级
湖北省,潜江市,2015-02-20,47.58,52.1,7.65,8.32,1.23,39.73,0.11,-6.27,279.05,91.52,101457.05,66,二级
