province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-30,104.89,166.27,25.21,43.87,1.52,25.68,-0.55,-2.14,280.52,57.37,102931.53,138,三级
湖北省,黄石市,2015-12-30,103.48,151.79,21.93,50.17,1.57,18.53,1.55,-2.28,280.09,68.0,101747.48,136,三级
湖北省,黄冈市,2015-12-30,110.33,146.75,21.94,45.51,1.49,26.15,0.77,-3.37,279.35,59.0,101036.08,145,三级
湖北省,孝感市,2015-12-30,105.75,161.92,21.23,44.8,2.04,26.09,0.05,-3.21,279.48,52.19,102255.5,139,三级
湖北省,十堰市,2015-12-30,57.29,83.64,14.06,16.44,0.99,42.21,1.55,-1.11,278.54,34.87,94605.04,78,二级
湖北省,宜昌市,2015-12-30,68.72,97.72,18.26,27.44,1.05,36.47,-0.61,-1.58,279.48,43.95,95506.97,93,二级
湖北省,咸宁市,2015-12-30,93.68,141.7,24.12,33.25,1.08,30.18,-0.29,-2.07,280.18,64.75,101111.78,124,三级
湖北省,荆州市,2015-12-30,107.68,166.35,28.02,46.03,1.49,26.51,-0.52,-2.24,281.25,54.6,102637.29,141,三级
湖北省,荆门市,2015-12-30,128.34,187.81,26.03,55.03,1.71,21.76,-0.27,-3.01,280.29,47.9,101811.75,170,四级
湖北省,鄂州市,2015-12-30,121.42,170.85,21.62,60.08,1.73,17.58,0.97,-2.47,280.11,65.38,102847.67,160,四级
湖北省,随州市,2015-12-30,108.48,163.22,22.85,47.87,1.69,26.54,-0.25,-3.06,279.2,44.66,101044.28,142,三级
湖北省,武汉市,2015-12-30,120.56,167.37,24.82,58.44,1.73,19.2,0.15,-2.81,279.99,59.79,102813.53,158,四级
湖北省,神农架林区,2015-12-30,29.63,38.21,7.48,4.24,0.43,61.46,1.1,-1.93,273.94,39.76,83909.21,43,一级
湖北省,天门市,2015-12-30,119.21,184.21,24.76,49.88,1.95,23.13,-0.9,-2.08,280.38,54.82,102870.23,157,四级
湖北省,恩施土家族苗族自治州,2015-12-30,85.07,109.83,17.79,16.28,0.93,29.35,-0.86,-0.39,278.25,60.23,90774.01,113,三级
湖北省,襄阳市,2015-12-30,99.49,136.66,23.57,40.31,1.28,31.11,1.13,-2.11,279.48,39.43,98985.63,131,三级
湖北省,潜江市,2015-12-30,117.48,186.46,27.98,53.0,1.71,22.96,-0.75,-1.5,280.88,53.93,102890.7,154,四级
