province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-15,29.27,43.99,4.72,11.02,0.65,55.67,-2.25,-2.15,299.45,75.98,100297.12,44,一级
湖北省,黄石市,2015-06-15,23.92,41.88,12.78,12.21,0.79,38.76,-1.02,0.2,298.26,87.7,99258.41,42,一级
湖北省,黄冈市,2015-06-15,33.7,50.31,10.34,9.62,0.76,67.45,-3.33,-0.3,298.36,73.41,98644.16,51,二级
湖北省,孝感市,2015-06-15,51.67,71.96,9.4,11.94,0.84,71.1,-2.22,-2.38,298.27,67.01,99721.59,71,二级
湖北省,十堰市,2015-06-15,48.18,65.41,11.32,7.98,0.65,82.33,-2.76,0.32,292.09,79.0,92729.16,67,二级
湖北省,宜昌市,2015-06-15,39.25,57.99,10.36,11.32,0.61,74.65,-1.91,-2.27,294.61,75.49,93514.46,56,二级
湖北省,咸宁市,2015-06-15,25.76,42.11,9.33,7.45,0.61,54.66,0.18,0.49,298.39,86.24,98653.93,43,一级
湖北省,荆州市,2015-06-15,31.79,51.64,8.03,11.73,0.75,58.35,-1.12,-3.0,299.24,74.63,100035.29,51,二级
湖北省,荆门市,2015-06-15,47.14,66.34,8.98,14.31,0.79,77.68,-1.14,-4.37,297.55,67.6,99335.18,66,二级
湖北省,鄂州市,2015-06-15,27.19,47.18,12.25,15.77,0.97,43.93,-2.23,0.01,299.1,80.86,100252.69,48,一级
湖北省,随州市,2015-06-15,57.11,78.31,13.42,13.6,0.85,89.16,-2.3,-2.59,297.83,51.02,98646.26,78,二级
湖北省,武汉市,2015-06-15,32.81,50.63,9.54,17.57,0.83,52.28,-2.33,-0.97,299.03,76.32,100212.74,51,二级
湖北省,神农架林区,2015-06-15,45.92,58.5,10.21,3.35,0.42,88.7,-2.07,3.35,287.99,93.35,82735.67,64,二级
湖北省,天门市,2015-06-15,38.75,55.64,5.34,10.28,0.74,64.31,-2.36,-3.35,298.87,70.96,100262.31,55,二级
湖北省,恩施土家族苗族自治州,2015-06-15,38.13,54.58,15.76,5.24,0.47,64.69,-2.76,1.19,292.75,89.14,89079.04,54,二级
湖北省,襄阳市,2015-06-15,48.27,73.57,10.84,15.94,0.71,84.31,-0.99,-2.45,295.78,63.2,96782.07,67,二级
湖北省,潜江市,2015-06-15,33.68,50.96,4.97,11.38,0.76,60.95,-1.92,-3.36,299.33,73.49,100271.24,51,二级
