province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-04,84.26,119.28,16.42,28.95,1.13,39.85,3.05,3.11,285.12,63.92,101927.81,112,三级
湖北省,黄石市,2016-12-04,86.68,123.88,19.2,35.76,0.96,48.61,3.23,1.25,284.9,71.16,100847.38,115,三级
湖北省,黄冈市,2016-12-04,93.63,139.13,20.2,56.17,1.03,39.1,2.34,1.24,283.53,74.2,100136.45,124,三级
湖北省,孝感市,2016-12-04,90.16,133.0,12.13,33.59,1.25,42.55,3.22,3.07,284.59,62.09,101218.45,119,三级
湖北省,十堰市,2016-12-04,39.55,56.88,12.6,16.27,1.14,43.9,6.26,0.7,283.27,40.6,93679.91,56,二级
湖北省,宜昌市,2016-12-04,63.98,85.82,13.62,19.01,0.92,42.29,4.44,-0.5,284.17,41.66,94646.08,87,二级
湖北省,咸宁市,2016-12-04,86.43,117.12,18.24,26.58,0.9,45.84,3.15,2.39,284.88,69.45,100219.47,115,三级
湖北省,荆州市,2016-12-04,69.48,105.22,19.47,29.78,1.05,38.51,2.86,2.11,285.83,55.9,101645.9,94,二级
湖北省,荆门市,2016-12-04,81.02,119.21,14.51,36.59,1.16,36.81,2.06,2.62,285.57,51.04,100761.86,108,三级
湖北省,鄂州市,2016-12-04,86.53,125.52,17.86,43.59,1.06,37.86,2.8,1.74,285.13,72.48,101890.28,115,三级
湖北省,随州市,2016-12-04,89.21,129.85,12.0,29.33,1.14,46.87,4.48,2.16,284.71,51.04,99964.27,118,三级
湖北省,武汉市,2016-12-04,95.4,126.17,14.61,43.12,1.14,33.98,2.78,2.39,284.86,68.62,101821.15,126,三级
湖北省,神农架林区,2016-12-04,38.71,49.91,10.52,7.8,0.71,53.77,5.83,-2.13,278.62,36.06,83320.33,55,二级
湖北省,天门市,2016-12-04,84.4,129.98,14.53,35.11,1.32,36.96,2.28,2.9,285.13,61.84,101837.73,112,三级
湖北省,恩施土家族苗族自治州,2016-12-04,59.76,80.0,20.67,19.56,0.95,37.61,3.27,-1.98,281.26,50.78,90144.04,81,二级
湖北省,襄阳市,2016-12-04,68.03,89.23,9.97,20.15,1.04,49.27,3.88,0.83,285.4,38.6,97925.27,92,二级
湖北省,潜江市,2016-12-04,73.62,114.29,18.58,33.6,1.14,35.36,2.67,2.6,285.59,58.06,101870.76,99,二级
