province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-25,90.66,105.27,14.48,18.29,0.71,66.15,-3.39,1.55,301.04,69.72,100274.5,120,三级
湖北省,黄石市,2013-05-25,69.53,84.36,14.95,15.76,0.73,77.19,-4.18,3.92,299.8,74.11,99344.89,94,二级
湖北省,黄冈市,2013-05-25,71.37,77.7,10.05,12.16,0.56,84.83,-4.63,2.84,299.52,72.39,98754.92,96,二级
湖北省,孝感市,2013-05-25,97.07,122.46,13.63,37.55,0.79,60.3,-3.93,1.15,300.01,71.84,99727.87,128,三级
湖北省,十堰市,2013-05-25,75.85,84.14,32.35,11.85,0.48,79.31,-4.99,0.09,292.68,83.94,92599.52,102,三级
湖北省,宜昌市,2013-05-25,80.54,88.71,46.39,13.34,0.47,92.72,-3.32,-0.58,294.68,82.05,93424.91,107,三级
湖北省,咸宁市,2013-05-25,69.57,80.56,12.01,8.82,0.64,78.1,-3.15,4.32,300.32,70.84,98677.64,94,二级
湖北省,荆州市,2013-05-25,78.83,89.31,25.61,15.83,0.63,78.4,-2.63,0.28,300.27,71.05,99977.18,105,三级
湖北省,荆门市,2013-05-25,96.94,109.95,29.63,23.71,0.71,72.87,-3.07,-1.88,298.48,75.23,99277.78,128,三级
湖北省,鄂州市,2013-05-25,96.24,116.13,18.71,31.16,0.84,65.06,-4.43,3.5,300.51,72.11,100322.73,127,三级
湖北省,随州市,2013-05-25,89.03,101.85,17.16,21.38,0.64,75.28,-3.79,-0.81,298.06,75.05,98647.78,118,三级
湖北省,武汉市,2013-05-25,99.51,124.43,16.38,36.54,0.89,58.6,-4.43,2.92,300.49,71.41,100250.65,131,三级
湖北省,神农架林区,2013-05-25,60.58,64.57,21.09,3.62,0.31,100.68,-4.69,6.38,288.42,89.01,82630.05,82,二级
湖北省,天门市,2013-05-25,96.77,113.85,17.32,27.25,0.75,64.25,-3.65,-0.27,300.43,70.78,100222.31,128,三级
湖北省,恩施土家族苗族自治州,2013-05-25,59.8,63.84,17.15,4.9,0.33,92.71,-5.0,2.88,292.64,82.22,88949.54,82,二级
湖北省,襄阳市,2013-05-25,91.32,100.86,44.3,16.09,0.54,87.11,-2.64,-0.53,295.7,79.53,96708.31,121,三级
湖北省,潜江市,2013-05-25,84.91,96.33,19.44,18.61,0.68,71.72,-2.98,-0.2,300.61,69.38,100214.36,113,三级
