province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-28,74.54,110.14,11.38,18.29,0.99,92.64,-2.85,-0.55,300.0,64.64,100545.47,100,二级
湖北省,黄石市,2015-08-28,60.98,87.02,13.73,11.99,1.11,98.75,-2.81,1.45,299.15,64.24,99532.6,83,二级
湖北省,黄冈市,2015-08-28,47.22,66.1,11.17,7.53,0.84,94.14,-2.79,-0.1,298.79,61.54,98908.68,66,二级
湖北省,孝感市,2015-08-28,59.0,86.63,9.54,17.11,0.99,95.66,-2.48,0.17,299.74,61.24,99949.22,80,二级
湖北省,十堰市,2015-08-28,60.66,82.9,15.39,5.7,0.72,80.81,-1.1,0.63,296.27,61.09,92877.92,83,二级
湖北省,宜昌市,2015-08-28,60.86,86.12,11.59,9.84,0.79,77.77,-1.16,-0.5,296.07,73.47,93729.62,83,二级
湖北省,咸宁市,2015-08-28,68.14,87.27,11.79,8.18,0.94,95.97,-1.76,1.71,299.13,67.04,98913.12,92,二级
湖北省,荆州市,2015-08-28,68.32,100.36,12.8,17.71,1.01,85.66,-2.22,-0.69,300.17,65.43,100269.1,92,二级
湖北省,荆门市,2015-08-28,63.43,91.3,11.45,16.72,0.91,84.95,-1.62,-0.61,299.83,63.21,99524.83,86,二级
湖北省,鄂州市,2015-08-28,58.69,87.75,13.62,16.67,1.22,99.79,-3.06,1.16,299.71,62.34,100523.01,80,二级
湖北省,随州市,2015-08-28,52.8,81.42,11.1,11.31,0.82,92.01,-1.58,0.7,299.4,60.18,98835.81,73,二级
湖北省,武汉市,2015-08-28,61.22,94.56,12.41,24.54,1.11,97.24,-2.82,0.48,299.79,62.23,100471.93,83,二级
湖北省,神农架林区,2015-08-28,67.35,83.06,12.06,1.98,0.58,86.25,-0.8,1.1,289.54,78.56,82981.08,91,二级
湖北省,天门市,2015-08-28,70.86,106.31,10.1,25.29,1.05,94.32,-2.52,-0.95,299.97,64.21,100491.43,95,二级
湖北省,恩施土家族苗族自治州,2015-08-28,55.4,75.96,14.61,4.75,0.58,65.27,-2.4,0.49,293.12,83.96,89350.0,76,二级
湖北省,襄阳市,2015-08-28,60.92,88.92,11.83,10.16,0.74,89.35,-0.36,0.59,298.29,63.66,96921.35,83,二级
湖北省,潜江市,2015-08-28,77.08,116.08,12.27,26.23,1.11,89.27,-2.73,-1.01,299.99,65.39,100503.16,103,三级
