province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-27,26.79,37.04,5.61,9.66,0.88,54.69,-1.72,-6.04,296.05,88.05,100884.65,39,一级
湖北省,黄石市,2017-09-27,29.91,40.24,8.84,13.84,0.91,54.2,1.2,-1.27,299.03,82.18,99698.57,43,一级
湖北省,黄冈市,2017-09-27,24.75,41.36,9.46,11.07,0.78,57.57,-2.55,-3.17,297.05,85.67,99090.77,42,一级
湖北省,孝感市,2017-09-27,31.92,47.23,7.72,9.83,0.82,63.91,-2.58,-6.81,294.76,88.7,100294.83,48,一级
湖北省,十堰市,2017-09-27,28.66,42.19,10.57,12.18,0.78,75.27,-2.23,-2.58,289.87,95.33,93324.28,43,一级
湖北省,宜昌市,2017-09-27,25.24,37.48,9.96,16.24,0.97,55.11,-2.66,-3.54,291.55,92.64,94052.57,38,一级
湖北省,咸宁市,2017-09-27,28.19,34.49,5.38,10.58,0.94,51.86,0.97,-2.13,298.72,80.68,99130.61,41,一级
湖北省,荆州市,2017-09-27,26.54,38.33,6.23,12.99,1.0,54.75,-1.08,-6.14,295.88,86.85,100644.52,39,一级
湖北省,荆门市,2017-09-27,28.76,39.57,8.9,14.27,0.94,64.35,-1.28,-6.79,293.87,89.09,99947.85,42,一级
湖北省,鄂州市,2017-09-27,19.67,35.91,6.96,13.24,0.97,53.45,0.54,-4.33,298.33,84.17,100717.78,36,一级
湖北省,随州市,2017-09-27,38.67,56.6,9.12,12.59,0.88,72.83,-2.81,-6.4,293.07,89.7,99252.18,55,二级
湖北省,武汉市,2017-09-27,20.29,33.13,6.02,13.86,0.95,51.76,-1.56,-6.26,296.65,85.99,100736.47,34,一级
湖北省,神农架林区,2017-09-27,37.64,47.37,11.92,8.05,0.75,64.09,-2.58,-2.31,286.31,98.87,83153.6,54,二级
湖北省,天门市,2017-09-27,27.72,38.09,7.1,10.82,0.88,59.82,-2.17,-6.05,295.28,87.75,100871.63,40,一级
湖北省,恩施土家族苗族自治州,2017-09-27,28.67,40.52,12.75,9.6,0.81,44.16,-1.91,1.75,292.63,93.97,89513.46,41,一级
湖北省,襄阳市,2017-09-27,30.57,43.42,8.45,17.68,1.02,67.69,-1.41,-5.08,291.48,93.15,97406.93,44,一级
湖北省,潜江市,2017-09-27,29.04,39.11,5.3,13.43,0.94,55.19,-1.68,-6.07,295.53,87.92,100890.78,42,一级
