province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-18,35.6,47.28,12.3,26.96,1.21,3.66,-0.06,-2.1,286.75,96.15,101272.06,51,二级
湖北省,黄石市,2016-11-18,52.14,76.34,13.57,35.87,1.21,15.2,-0.23,0.76,290.25,96.09,100152.01,72,二级
湖北省,黄冈市,2016-11-18,47.27,68.1,15.74,36.66,1.13,15.88,-0.78,0.92,288.73,96.85,99491.19,66,二级
湖北省,孝感市,2016-11-18,33.9,51.94,15.21,29.16,1.3,4.12,-0.05,-1.64,286.52,94.47,100613.3,51,二级
湖北省,十堰市,2016-11-18,39.72,59.42,19.51,22.38,1.08,32.33,-0.84,0.27,283.91,89.0,93188.69,56,二级
湖北省,宜昌市,2016-11-18,56.76,78.16,17.16,23.63,0.95,24.21,0.26,0.76,285.23,92.46,94104.65,78,二级
湖北省,咸宁市,2016-11-18,47.4,61.93,11.33,29.4,1.21,7.4,0.72,0.17,289.42,97.95,99540.16,66,二级
湖北省,荆州市,2016-11-18,44.36,60.33,14.72,30.44,1.19,8.72,-0.24,-1.93,286.76,94.71,100999.31,62,二级
湖北省,荆门市,2016-11-18,49.39,71.6,16.43,33.85,1.12,13.84,-0.19,-1.25,286.15,90.06,100190.56,68,二级
湖北省,鄂州市,2016-11-18,45.01,71.41,12.71,41.92,1.41,2.64,-0.51,0.52,289.27,97.87,101186.0,63,二级
湖北省,随州市,2016-11-18,47.52,67.73,16.64,32.46,1.15,14.07,0.16,-0.34,286.04,89.86,99439.38,66,二级
湖北省,武汉市,2016-11-18,36.73,55.74,11.53,33.52,1.38,2.11,0.06,-1.12,288.29,96.47,101146.42,53,二级
湖北省,神农架林区,2016-11-18,37.6,45.38,14.31,5.84,0.47,50.69,3.16,2.48,282.58,88.69,82921.23,54,二级
湖北省,天门市,2016-11-18,41.03,58.52,14.16,30.58,1.21,6.12,-0.33,-1.74,286.32,94.18,101216.29,58,二级
湖北省,恩施土家族苗族自治州,2016-11-18,53.81,72.03,21.25,15.67,1.12,26.9,0.11,1.21,284.7,96.38,89559.6,74,二级
湖北省,襄阳市,2016-11-18,58.4,76.45,16.43,29.16,1.12,27.04,-0.17,-0.15,285.56,86.41,97439.37,80,二级
湖北省,潜江市,2016-11-18,49.04,61.85,10.72,33.33,1.17,6.38,-0.78,-1.91,286.23,94.86,101242.39,68,二级
