province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-10,43.98,89.7,10.0,18.49,0.65,109.09,3.49,8.22,297.01,46.05,100698.45,70,二级
湖北省,黄石市,2018-04-10,35.73,69.85,11.68,19.0,0.78,105.8,3.84,6.08,296.37,42.54,99762.44,60,二级
湖北省,黄冈市,2018-04-10,44.78,85.98,12.91,27.85,0.76,104.34,2.37,5.74,294.99,44.42,99097.91,68,二级
湖北省,孝感市,2018-04-10,45.63,95.82,11.65,27.73,0.7,102.24,3.69,7.96,296.48,45.64,100034.32,73,二级
湖北省,十堰市,2018-04-10,56.56,81.62,8.78,10.3,0.57,81.38,1.67,-2.35,294.89,34.39,92755.79,77,二级
湖北省,宜昌市,2018-04-10,40.98,74.35,9.92,11.87,0.59,94.4,1.45,2.19,294.87,49.89,93615.28,63,二级
湖北省,咸宁市,2018-04-10,37.35,70.68,9.14,13.76,0.62,109.81,4.04,7.93,296.15,44.61,99131.4,61,二级
湖北省,荆州市,2018-04-10,42.9,82.16,10.53,13.28,0.62,108.58,2.89,7.68,297.33,46.46,100384.68,67,二级
湖北省,荆门市,2018-04-10,46.16,93.78,11.86,19.9,0.69,102.97,1.67,6.87,297.03,45.75,99532.58,72,二级
湖北省,鄂州市,2018-04-10,43.61,91.06,13.69,34.26,0.98,100.81,3.79,5.67,296.68,42.43,100740.64,71,二级
湖北省,随州市,2018-04-10,46.24,88.27,12.27,15.56,0.58,112.82,2.63,5.76,296.64,42.51,98809.94,70,二级
湖北省,武汉市,2018-04-10,47.89,109.45,9.87,42.79,0.87,93.71,3.49,6.74,296.38,44.71,100647.49,80,二级
湖北省,神农架林区,2018-04-10,41.31,53.76,7.23,3.89,0.33,89.47,1.51,-0.58,288.44,56.08,82804.31,58,二级
湖北省,天门市,2018-04-10,47.18,95.06,11.22,21.71,0.69,100.3,3.32,8.01,297.17,45.68,100589.91,73,二级
湖北省,恩施土家族苗族自治州,2018-04-10,43.62,67.82,10.18,9.6,0.58,76.62,0.2,3.38,290.69,64.51,89243.77,61,二级
湖北省,襄阳市,2018-04-10,48.77,89.8,10.49,13.81,0.59,102.5,0.9,1.85,296.84,39.17,96817.18,70,二级
湖北省,潜江市,2018-04-10,44.72,85.57,9.32,15.52,0.63,102.71,2.83,8.32,297.26,46.23,100610.23,68,二级
