province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-05,37.31,53.58,10.99,27.65,0.62,27.15,-1.76,-1.58,279.33,69.34,102662.69,53,二级
湖北省,黄石市,2015-12-05,33.79,50.75,11.98,25.47,0.82,32.77,-1.85,-2.62,279.07,70.71,101482.64,51,二级
湖北省,黄冈市,2015-12-05,40.25,60.3,13.03,23.16,0.73,32.41,-0.75,-1.13,279.09,56.06,100783.39,57,二级
湖北省,孝感市,2015-12-05,50.67,79.3,14.14,29.58,0.74,23.12,0.95,0.35,279.35,58.49,101970.41,70,二级
湖北省,十堰市,2015-12-05,36.49,58.69,19.28,13.72,0.78,37.54,-0.84,-0.04,276.8,74.36,94189.26,55,二级
湖北省,宜昌市,2015-12-05,21.88,29.9,9.2,16.3,0.46,47.31,-0.61,0.38,275.51,92.2,95173.73,32,一级
湖北省,咸宁市,2015-12-05,31.2,49.26,11.53,22.34,0.63,32.06,-3.02,-2.45,278.46,77.49,100815.46,50,一级
湖北省,荆州市,2015-12-05,24.66,38.41,11.14,21.94,0.56,42.3,-0.8,-2.21,279.0,79.12,102371.39,39,一级
湖北省,荆门市,2015-12-05,30.28,47.61,10.62,25.73,0.56,39.15,1.06,1.82,279.07,73.14,101529.65,48,一级
湖北省,鄂州市,2015-12-05,42.95,65.36,13.77,34.19,0.89,24.91,-0.78,-2.09,279.99,57.57,102582.27,60,二级
湖北省,随州市,2015-12-05,42.65,67.95,15.85,27.92,0.73,27.54,1.45,1.39,279.07,62.03,100729.04,60,二级
湖北省,武汉市,2015-12-05,49.44,78.14,14.69,37.84,0.77,18.14,-0.42,-1.44,279.93,58.08,102537.11,69,二级
湖北省,神农架林区,2015-12-05,21.16,25.83,8.62,4.11,0.36,60.35,-0.98,1.38,272.02,93.6,83463.43,31,一级
湖北省,天门市,2015-12-05,37.54,59.91,10.84,30.56,0.69,29.41,-0.29,-0.15,279.31,68.97,102607.11,55,二级
湖北省,恩施土家族苗族自治州,2015-12-05,22.9,31.77,14.87,9.26,0.43,41.24,-0.97,0.56,274.29,96.2,90366.74,33,一级
湖北省,襄阳市,2015-12-05,33.98,49.69,16.89,21.84,0.64,35.62,0.14,2.21,278.81,71.06,98620.71,50,一级
湖北省,潜江市,2015-12-05,29.73,48.73,9.88,28.8,0.65,37.0,-1.71,-0.92,279.17,73.34,102633.92,49,一级
