province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-30,32.61,54.16,8.55,14.15,0.91,67.16,-0.91,1.54,298.0,72.75,100686.98,53,二级
湖北省,黄石市,2018-04-30,39.42,55.96,9.22,13.82,0.91,70.47,-0.36,1.05,296.82,75.56,99683.38,56,二级
湖北省,黄冈市,2018-04-30,49.73,68.03,11.0,13.67,0.79,79.35,-0.56,1.11,296.8,72.48,99034.64,69,二级
湖北省,孝感市,2018-04-30,45.96,68.72,8.81,17.71,0.84,86.45,-0.41,2.19,297.43,69.25,100063.15,64,二级
湖北省,十堰市,2018-04-30,29.46,48.1,9.64,6.31,0.44,94.86,0.37,0.4,296.4,37.48,92851.52,49,一级
湖北省,宜昌市,2018-04-30,46.19,62.27,10.03,10.48,0.72,87.09,0.37,1.38,295.6,59.94,93753.73,64,二级
湖北省,咸宁市,2018-04-30,33.79,49.55,8.34,8.64,0.83,69.71,-0.12,1.7,297.02,76.82,99062.84,50,一级
湖北省,荆州市,2018-04-30,37.09,59.11,9.84,15.12,1.04,67.09,-0.75,1.7,298.0,71.47,100396.74,55,二级
湖北省,荆门市,2018-04-30,42.47,69.86,8.45,16.57,0.98,80.25,-0.2,2.57,298.24,62.26,99599.95,60,二级
湖北省,鄂州市,2018-04-30,41.41,61.68,9.03,24.9,1.1,65.26,-0.69,1.32,297.35,73.01,100674.07,59,二级
湖北省,随州市,2018-04-30,48.07,72.94,9.25,9.84,0.81,94.76,0.35,3.19,297.78,60.4,98893.81,67,二级
湖北省,武汉市,2018-04-30,43.59,65.48,8.61,23.25,0.99,69.35,-0.7,1.56,297.35,72.51,100613.68,61,二级
湖北省,神农架林区,2018-04-30,33.6,41.85,8.94,1.94,0.33,109.66,-0.2,1.24,289.59,52.58,82953.03,59,二级
湖北省,天门市,2018-04-30,35.69,62.92,7.33,18.76,1.02,70.47,-1.12,1.79,297.94,70.77,100612.88,57,二级
湖北省,恩施土家族苗族自治州,2018-04-30,37.74,53.53,11.66,7.31,0.55,80.04,-0.9,0.63,292.94,65.69,89368.5,54,二级
湖北省,襄阳市,2018-04-30,43.1,61.53,8.76,7.5,0.63,98.49,0.51,2.47,297.98,47.29,96926.04,61,二级
湖北省,潜江市,2018-04-30,38.61,62.95,8.62,17.36,1.07,66.5,-0.82,2.16,297.93,72.1,100629.24,57,二级
