province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-05,35.42,65.91,8.7,24.07,0.72,113.57,-2.16,-3.76,294.05,39.58,101566.97,62,二级
湖北省,黄石市,2018-10-05,34.0,58.44,11.1,20.19,0.65,131.98,-0.24,-4.98,293.47,46.26,100397.06,77,二级
湖北省,黄冈市,2018-10-05,36.14,59.04,11.61,14.17,0.55,125.08,-1.83,-5.8,293.41,40.55,99731.51,71,二级
湖北省,孝感市,2018-10-05,36.13,63.23,10.0,16.99,0.61,118.05,-1.75,-4.28,294.13,36.14,100927.73,66,二级
湖北省,十堰市,2018-10-05,26.88,43.34,10.34,7.43,0.45,93.31,-0.79,0.61,290.44,39.55,93749.83,47,一级
湖北省,宜昌市,2018-10-05,30.71,53.31,10.83,13.38,0.52,100.85,-0.73,-1.8,290.81,39.88,94607.02,52,二级
湖北省,咸宁市,2018-10-05,37.3,64.31,9.65,19.83,0.67,119.15,-1.89,-3.92,292.78,47.2,99824.86,66,二级
湖北省,荆州市,2018-10-05,35.76,67.3,9.95,25.57,0.78,106.2,-1.25,-3.7,294.07,40.32,101319.03,59,二级
湖北省,荆门市,2018-10-05,32.06,61.52,11.82,19.43,0.61,111.35,-0.73,-3.52,294.42,33.89,100545.87,60,二级
湖北省,鄂州市,2018-10-05,35.69,59.81,10.89,21.7,0.65,129.2,-1.14,-5.12,294.25,42.54,101445.12,75,二级
湖北省,随州市,2018-10-05,36.0,64.99,10.5,16.88,0.56,111.66,-1.17,-3.07,294.23,33.56,99811.84,60,二级
湖北省,武汉市,2018-10-05,37.56,61.97,10.17,24.3,0.7,121.7,-1.87,-4.72,294.21,41.33,101430.32,69,二级
湖北省,神农架林区,2018-10-05,25.41,37.37,9.56,2.69,0.33,101.6,-1.0,-0.38,284.62,48.26,83547.5,52,二级
湖北省,天门市,2018-10-05,32.58,62.64,10.26,20.44,0.66,113.37,-1.89,-3.34,294.44,36.02,101520.06,62,二级
湖北省,恩施土家族苗族自治州,2018-10-05,30.4,49.75,13.33,8.36,0.48,71.96,-1.6,0.03,288.36,53.35,90116.93,50,一级
湖北省,襄阳市,2018-10-05,34.36,63.99,10.77,17.61,0.57,105.53,0.16,-1.24,292.8,34.38,97896.23,57,二级
湖北省,潜江市,2018-10-05,35.09,68.53,9.45,29.05,0.8,106.81,-1.87,-3.09,294.15,37.49,101551.47,60,二级
