province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-16,48.92,59.84,19.66,18.76,0.5,53.67,-2.06,-5.27,287.05,31.49,102409.15,68,二级
湖北省,黄石市,2013-10-16,34.99,41.9,17.99,20.18,0.37,56.91,-3.16,-3.05,287.67,43.32,101216.57,50,一级
湖北省,黄冈市,2013-10-16,33.71,35.87,11.83,14.23,0.32,58.2,-2.4,-3.28,286.42,37.19,100558.9,49,一级
湖北省,孝感市,2013-10-16,45.52,50.19,15.28,16.47,0.41,52.34,-2.12,-4.53,286.33,30.95,101778.54,64,二级
湖北省,十堰市,2013-10-16,34.89,40.43,23.91,12.27,0.36,48.19,-2.07,0.46,281.41,71.21,94304.83,50,一级
湖北省,宜昌市,2013-10-16,27.47,32.01,29.18,13.25,0.32,52.78,-1.37,-2.41,282.31,59.81,95190.26,40,一级
湖北省,咸宁市,2013-10-16,36.19,42.68,15.77,18.2,0.4,56.98,-3.34,-3.81,287.54,44.65,100571.64,52,二级
湖北省,荆州市,2013-10-16,39.28,46.68,25.6,17.35,0.43,46.83,-2.37,-5.59,287.71,34.47,102124.46,56,二级
湖北省,荆门市,2013-10-16,38.46,44.16,22.58,15.61,0.39,44.93,-1.08,-4.22,286.56,33.42,101372.93,55,二级
湖北省,鄂州市,2013-10-16,47.55,56.46,19.23,30.48,0.41,47.46,-0.86,-3.03,287.64,38.73,102298.71,66,二级
湖北省,随州市,2013-10-16,41.11,45.26,17.1,16.08,0.37,46.32,-2.11,-3.09,285.61,30.58,100629.69,58,二级
湖北省,武汉市,2013-10-16,48.41,61.33,20.57,31.19,0.51,48.14,-1.68,-4.34,287.42,35.91,102276.56,67,二级
湖北省,神农架林区,2013-10-16,21.48,23.46,9.68,4.62,0.24,63.17,-1.2,1.41,276.65,87.94,83717.59,32,一级
湖北省,天门市,2013-10-16,44.24,51.15,17.85,15.03,0.44,51.13,-2.07,-4.73,286.97,30.26,102377.58,62,二级
湖北省,恩施土家族苗族自治州,2013-10-16,26.29,28.8,17.08,6.63,0.27,58.85,-3.11,0.04,279.64,72.05,90482.09,38,一级
湖北省,襄阳市,2013-10-16,43.61,50.58,32.61,19.23,0.4,42.61,-0.81,-1.17,284.47,44.42,98626.92,61,二级
湖北省,潜江市,2013-10-16,41.89,49.91,21.86,16.26,0.45,46.6,-2.48,-5.09,287.17,30.44,102393.3,59,二级
