province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-14,61.34,82.96,17.53,16.22,0.53,99.56,-3.98,2.84,300.07,57.66,100121.72,83,二级
湖北省,黄石市,2013-05-14,57.6,77.84,17.28,13.43,0.61,110.32,-4.28,2.89,298.48,62.16,99192.97,79,二级
湖北省,黄冈市,2013-05-14,54.4,69.0,13.23,10.32,0.47,108.3,-4.39,2.37,298.48,51.64,98601.68,75,二级
湖北省,孝感市,2013-05-14,58.74,92.84,28.08,34.11,0.62,105.46,-4.36,2.98,299.63,48.64,99568.79,80,二级
湖北省,十堰市,2013-05-14,43.96,48.89,18.0,6.41,0.31,101.54,-3.52,1.02,296.96,41.53,92337.94,62,二级
湖北省,宜昌市,2013-05-14,61.83,68.92,37.58,13.0,0.41,96.8,-2.08,1.28,296.02,55.06,93214.46,84,二级
湖北省,咸宁市,2013-05-14,57.92,74.4,14.46,8.8,0.54,103.71,-3.67,3.4,299.15,63.12,98517.32,79,二级
湖北省,荆州市,2013-05-14,65.53,81.3,21.93,14.1,0.53,97.24,-3.24,2.34,299.92,58.78,99788.18,89,二级
湖北省,荆门市,2013-05-14,65.91,83.43,26.45,18.21,0.51,97.98,-3.28,3.02,299.51,53.36,99067.65,89,二级
湖北省,鄂州市,2013-05-14,66.52,92.8,25.56,24.33,0.68,107.72,-4.63,3.04,299.17,57.33,100178.67,90,二级
湖北省,随州市,2013-05-14,53.63,75.17,25.26,21.09,0.5,102.35,-3.66,3.75,299.19,46.3,98444.77,74,二级
湖北省,武汉市,2013-05-14,65.01,102.31,30.48,33.96,0.73,105.19,-4.46,2.84,299.33,54.1,100109.23,88,二级
湖北省,神农架林区,2013-05-14,40.66,42.95,10.4,2.67,0.25,103.15,-2.59,4.24,290.4,54.39,82487.77,58,二级
湖北省,天门市,2013-05-14,62.1,87.64,21.09,21.63,0.56,98.92,-4.13,2.66,300.0,54.94,100055.74,84,二级
湖北省,恩施土家族苗族自治州,2013-05-14,44.26,46.87,11.42,3.67,0.3,89.11,-4.6,1.57,292.46,74.85,88752.76,62,二级
湖北省,襄阳市,2013-05-14,57.24,64.69,29.43,11.47,0.39,101.22,-2.34,4.17,298.75,45.2,96435.2,78,二级
湖北省,潜江市,2013-05-14,63.04,81.97,19.86,16.34,0.52,95.76,-3.98,2.94,300.1,58.16,100037.03,86,二级
