province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-01,46.52,57.31,19.17,17.54,0.46,70.7,0.2,1.19,298.83,65.88,100266.66,65,二级
湖北省,黄石市,2013-06-01,52.24,64.47,14.29,15.07,0.48,73.19,0.37,0.47,296.78,78.21,99265.55,72,二级
湖北省,黄冈市,2013-06-01,66.64,70.07,14.68,16.6,0.41,82.2,-0.27,0.66,296.03,73.03,98620.82,90,二级
湖北省,孝感市,2013-06-01,50.89,58.87,17.46,22.69,0.39,76.71,0.68,1.1,297.89,60.16,99644.91,70,二级
湖北省,十堰市,2013-06-01,28.58,32.09,9.84,5.33,0.23,87.18,3.44,0.24,295.05,37.85,92566.95,44,一级
湖北省,宜昌市,2013-06-01,38.69,42.61,24.44,8.42,0.27,88.96,1.4,-1.68,295.69,50.11,93417.22,55,二级
湖北省,咸宁市,2013-06-01,48.68,59.35,13.71,11.21,0.47,73.53,0.97,1.49,297.28,77.22,98652.11,68,二级
湖北省,荆州市,2013-06-01,45.01,53.6,25.18,13.86,0.4,78.9,0.63,0.07,299.37,58.25,99986.67,63,二级
湖北省,荆门市,2013-06-01,43.02,49.58,23.95,14.14,0.32,84.52,0.14,-0.44,298.29,50.32,99216.8,61,二级
湖北省,鄂州市,2013-06-01,53.03,60.67,17.37,31.09,0.49,60.88,-0.44,0.54,297.38,71.85,100252.9,73,二级
湖北省,随州市,2013-06-01,47.21,52.04,20.33,12.58,0.3,89.69,1.5,0.46,297.24,51.4,98506.72,66,二级
湖北省,武汉市,2013-06-01,55.96,67.04,20.87,36.04,0.55,54.55,-0.4,1.57,297.48,69.82,100192.39,77,二级
湖北省,神农架林区,2013-06-01,26.24,27.48,5.05,1.91,0.17,90.96,1.68,-3.11,289.35,40.97,82680.72,46,一级
湖北省,天门市,2013-06-01,47.24,56.81,23.02,19.18,0.42,73.53,0.4,0.93,298.79,60.61,100197.65,66,二级
湖北省,恩施土家族苗族自治州,2013-06-01,41.36,44.48,15.47,4.37,0.27,89.97,1.73,-3.51,292.59,59.03,89101.84,58,二级
湖北省,襄阳市,2013-06-01,35.87,39.74,20.78,10.34,0.26,85.75,2.49,-0.84,297.01,40.37,96591.87,52,二级
湖北省,潜江市,2013-06-01,45.06,53.08,25.89,16.2,0.39,74.73,0.49,0.49,299.26,59.74,100214.1,63,二级
