province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-15,102.86,137.22,14.97,57.77,1.36,17.26,-2.03,1.84,283.21,51.6,101763.71,135,三级
湖北省,黄石市,2018-01-15,56.44,88.74,16.42,43.43,1.09,28.51,-3.99,3.2,282.97,56.6,100697.28,77,二级
湖北省,黄冈市,2018-01-15,54.13,80.14,12.74,38.46,1.15,35.34,-3.93,2.56,281.9,48.48,100052.13,74,二级
湖北省,孝感市,2018-01-15,83.5,125.0,16.86,68.75,1.37,11.26,-3.12,2.06,281.66,57.69,101143.25,111,三级
湖北省,十堰市,2018-01-15,100.19,119.7,14.96,31.33,1.16,34.74,-1.99,-1.01,276.86,70.06,93473.61,132,三级
湖北省,宜昌市,2018-01-15,114.8,143.43,14.87,42.47,1.25,31.02,-0.88,1.35,278.9,62.31,94365.49,150,三级
湖北省,咸宁市,2018-01-15,67.65,98.75,11.14,35.84,1.0,27.82,-1.58,3.7,283.64,47.14,100013.15,91,二级
湖北省,荆州市,2018-01-15,100.37,152.09,19.07,56.85,1.53,17.23,-0.82,2.43,282.66,56.37,101451.48,132,三级
湖北省,荆门市,2018-01-15,127.94,148.59,21.99,69.27,1.53,16.83,-2.02,1.7,281.38,57.18,100657.07,169,四级
湖北省,鄂州市,2018-01-15,68.81,103.76,21.77,63.0,1.48,18.27,-4.59,3.1,282.91,58.25,101764.17,93,二级
湖北省,随州市,2018-01-15,91.99,128.57,15.18,59.03,1.44,18.15,-2.61,1.96,280.19,59.0,99951.35,122,三级
湖北省,武汉市,2018-01-15,74.62,111.73,18.31,68.43,1.33,13.21,-3.7,2.54,282.91,54.88,101700.43,100,二级
湖北省,神农架林区,2018-01-15,67.53,78.08,10.23,11.23,0.68,53.3,0.73,2.7,274.27,72.29,82850.57,91,二级
湖北省,天门市,2018-01-15,125.94,150.59,18.77,72.23,1.56,12.72,-2.82,0.93,282.23,54.8,101705.14,166,四级
湖北省,恩施土家族苗族自治州,2018-01-15,76.63,95.44,11.77,16.27,1.06,41.98,-1.3,2.6,277.18,74.32,89636.53,103,三级
湖北省,襄阳市,2018-01-15,132.1,150.93,17.3,54.28,1.37,27.2,-1.24,1.44,278.71,64.65,97851.6,175,四级
湖北省,潜江市,2018-01-15,114.94,155.17,19.69,63.92,1.64,15.51,-1.76,2.39,282.68,53.57,101708.05,150,三级
