province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-07,45.72,50.2,15.9,23.32,0.62,36.59,-5.94,-1.4,293.8,90.31,100817.18,64,二级
湖北省,黄石市,2013-05-07,48.07,53.31,12.62,17.49,0.64,43.38,-6.18,0.6,291.99,96.37,99817.54,67,二级
湖北省,黄冈市,2013-05-07,42.75,44.65,8.48,14.03,0.46,52.39,-5.47,0.28,292.7,89.42,99227.9,60,二级
湖北省,孝感市,2013-05-07,47.76,51.5,19.66,26.96,0.61,36.27,-4.73,-0.97,293.54,87.77,100285.01,66,二级
湖北省,十堰市,2013-05-07,72.61,79.87,27.26,12.92,0.45,65.26,-3.68,-1.48,288.59,90.39,93136.32,98,二级
湖北省,宜昌市,2013-05-07,64.18,69.17,47.57,16.08,0.45,63.54,-3.42,-2.54,290.9,92.48,93855.22,87,二级
湖北省,咸宁市,2013-05-07,42.92,45.77,10.09,11.85,0.53,48.83,-5.85,0.51,293.15,93.2,99101.08,60,二级
湖北省,荆州市,2013-05-07,52.22,57.37,27.33,18.41,0.54,47.97,-5.0,-3.41,294.11,90.51,100485.45,72,二级
湖北省,荆门市,2013-05-07,57.6,63.83,32.46,22.93,0.56,45.61,-3.37,-3.24,293.25,89.7,99821.78,79,二级
湖北省,鄂州市,2013-05-07,48.43,52.65,17.7,24.26,0.67,36.68,-6.05,1.13,292.97,91.4,100846.57,67,二级
湖北省,随州市,2013-05-07,52.1,55.58,16.31,18.53,0.45,49.29,-4.67,-1.93,292.8,85.65,99192.08,72,二级
湖北省,武汉市,2013-05-07,45.89,50.63,23.37,29.42,0.73,33.41,-5.44,0.37,293.41,89.44,100795.7,64,二级
湖北省,神农架林区,2013-05-07,62.27,65.77,25.39,6.0,0.37,75.36,-3.4,0.73,285.45,98.42,82944.81,85,二级
湖北省,天门市,2013-05-07,47.41,54.11,24.22,33.37,0.7,27.85,-5.4,-1.55,294.16,88.82,100778.92,66,二级
湖北省,恩施土家族苗族自治州,2013-05-07,55.08,57.8,24.77,5.74,0.37,79.94,-3.53,-0.06,290.14,88.92,89352.9,76,二级
湖北省,襄阳市,2013-05-07,73.0,80.81,30.13,19.19,0.47,56.09,-1.56,-2.86,290.95,87.43,97254.91,98,二级
湖北省,潜江市,2013-05-07,47.32,53.58,21.85,24.59,0.62,37.13,-5.62,-2.37,294.22,89.63,100753.34,66,二级
