province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-24,39.66,51.79,6.72,10.56,0.66,75.72,-1.67,-6.41,290.8,64.85,101535.58,56,二级
湖北省,黄石市,2018-04-24,38.56,51.38,6.7,17.54,0.87,62.66,0.86,-3.66,290.19,72.03,100312.65,55,二级
湖北省,黄冈市,2018-04-24,35.72,45.44,7.53,13.65,0.64,71.87,-1.83,-5.02,290.09,65.58,99658.87,51,二级
湖北省,孝感市,2018-04-24,43.75,55.72,7.26,11.42,0.63,81.9,-2.3,-6.83,290.41,62.25,100906.6,61,二级
湖北省,十堰市,2018-04-24,31.45,43.99,9.6,8.6,0.58,71.98,-3.0,-0.32,287.27,72.03,93724.12,45,一级
湖北省,宜昌市,2018-04-24,32.6,41.56,10.44,10.78,0.64,78.28,-3.58,-3.95,287.79,71.12,94517.18,47,一级
湖北省,咸宁市,2018-04-24,41.98,54.85,5.55,15.36,0.77,59.66,-0.23,-5.45,289.36,74.22,99748.09,59,二级
湖北省,荆州市,2018-04-24,37.68,51.14,8.91,12.59,0.75,75.85,-1.97,-6.42,290.93,65.08,101287.63,54,二级
湖北省,荆门市,2018-04-24,37.21,49.15,10.07,13.14,0.65,81.03,-1.44,-6.53,290.42,63.2,100539.03,53,二级
湖北省,鄂州市,2018-04-24,35.55,46.77,6.37,16.9,0.79,66.51,-0.04,-6.86,291.14,64.96,101369.82,51,二级
湖北省,随州市,2018-04-24,42.93,55.64,9.33,11.81,0.61,88.86,-2.89,-5.82,289.84,60.53,99810.8,60,二级
湖北省,武汉市,2018-04-24,40.77,54.91,5.23,17.68,0.76,67.39,-1.6,-6.97,290.74,64.59,101383.28,58,二级
湖北省,神农架林区,2018-04-24,28.06,33.23,8.31,3.0,0.32,81.11,-3.81,-2.7,281.35,86.2,83378.27,41,一级
湖北省,天门市,2018-04-24,37.49,48.68,8.44,10.46,0.64,79.99,-2.07,-6.19,291.02,62.32,101504.89,54,二级
湖北省,恩施土家族苗族自治州,2018-04-24,27.8,34.64,11.1,6.52,0.47,68.89,-4.58,0.09,286.45,76.57,89912.27,40,一级
湖北省,襄阳市,2018-04-24,38.52,51.17,8.91,12.86,0.64,80.0,-1.08,-4.46,288.78,67.87,97908.52,55,二级
湖北省,潜江市,2018-04-24,36.99,49.88,8.87,12.3,0.7,77.69,-1.95,-6.14,290.94,63.76,101532.36,53,二级
