province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-05,60.92,85.68,9.86,28.08,1.05,36.89,-2.5,-5.66,284.39,77.39,101512.32,83,二级
湖北省,黄石市,2017-03-05,65.27,84.11,13.64,28.73,1.04,39.96,-1.78,-2.08,283.57,86.62,100323.94,88,二级
湖北省,黄冈市,2017-03-05,59.0,77.54,9.95,18.72,0.86,57.9,-2.3,-3.48,283.88,78.18,99666.63,80,二级
湖北省,孝感市,2017-03-05,57.0,88.87,10.59,21.85,1.34,53.34,-2.36,-6.25,283.84,74.37,100892.83,78,二级
湖北省,十堰市,2017-03-05,52.29,73.72,18.95,23.87,0.98,57.16,-1.02,-2.44,280.58,56.92,93556.28,72,二级
湖北省,宜昌市,2017-03-05,56.03,78.07,10.99,23.31,0.92,42.09,-2.44,-3.76,280.93,77.26,94324.86,77,二级
湖北省,咸宁市,2017-03-05,63.92,77.77,10.1,25.08,1.01,36.41,-1.69,-3.2,283.42,88.25,99694.11,87,二级
湖北省,荆州市,2017-03-05,67.05,95.35,12.38,30.72,1.11,32.31,-1.9,-5.83,284.21,78.47,101248.56,91,二级
湖北省,荆门市,2017-03-05,60.08,94.6,15.83,32.22,1.19,46.08,-1.32,-6.21,283.3,75.01,100501.08,82,二级
湖北省,鄂州市,2017-03-05,68.36,90.86,12.43,34.16,1.05,32.53,-1.31,-3.02,284.54,79.8,101403.5,92,二级
湖北省,随州市,2017-03-05,68.82,100.06,14.6,25.13,1.28,60.19,-1.78,-5.43,282.77,72.35,99778.76,93,二级
湖北省,武汉市,2017-03-05,60.22,81.94,9.46,33.33,1.11,36.76,-1.99,-4.67,284.48,77.18,101386.23,82,二级
湖北省,神农架林区,2017-03-05,37.1,48.19,11.48,8.65,0.53,65.83,-2.22,-5.33,274.24,81.67,82965.35,53,二级
湖北省,天门市,2017-03-05,58.62,91.05,11.68,26.82,1.17,41.97,-2.55,-5.78,284.17,75.32,101484.56,80,二级
湖北省,恩施土家族苗族自治州,2017-03-05,44.57,57.86,12.82,11.73,0.66,46.26,-3.1,-1.24,278.97,88.45,89649.86,62,二级
湖北省,襄阳市,2017-03-05,78.11,106.3,16.84,29.28,1.19,51.35,-0.71,-4.57,281.65,71.6,97818.04,104,三级
湖北省,潜江市,2017-03-05,67.96,98.57,12.22,30.32,1.09,34.58,-2.3,-5.67,284.27,76.4,101502.68,92,二级
