province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-30,21.99,35.25,8.01,25.22,0.72,23.67,-1.63,-2.01,284.58,82.02,102540.96,36,一级
湖北省,黄石市,2016-10-30,29.17,43.06,11.14,22.32,0.69,30.31,-3.55,-0.57,285.64,82.39,101401.21,44,一级
湖北省,黄冈市,2016-10-30,27.1,40.55,11.33,18.8,0.56,36.66,-2.66,-0.32,284.7,77.79,100742.12,41,一级
湖北省,孝感市,2016-10-30,22.49,38.46,8.45,21.53,0.66,31.27,-1.4,0.05,284.06,79.26,101892.52,39,一级
湖北省,十堰市,2016-10-30,23.7,35.61,13.15,11.0,0.61,36.74,-0.26,0.17,281.44,73.61,94235.99,36,一级
湖北省,宜昌市,2016-10-30,30.06,42.01,14.47,16.49,0.62,37.64,0.54,0.86,281.91,76.84,95184.07,43,一级
湖北省,咸宁市,2016-10-30,27.75,38.18,9.72,15.14,0.65,32.21,-2.71,-0.5,285.36,84.12,100749.82,40,一级
湖北省,荆州市,2016-10-30,27.56,42.53,13.94,25.16,0.75,27.45,-0.48,-1.43,284.3,79.38,102256.86,43,一级
湖北省,荆门市,2016-10-30,31.35,45.98,13.08,27.69,0.74,34.04,-0.58,1.39,283.59,77.68,101435.79,46,一级
湖北省,鄂州市,2016-10-30,28.5,43.74,9.11,28.01,0.77,22.56,-2.52,-0.31,285.87,78.03,102479.06,44,一级
湖北省,随州市,2016-10-30,25.66,38.88,10.44,16.75,0.65,42.01,-0.77,1.93,283.14,77.51,100685.53,39,一级
湖北省,武汉市,2016-10-30,26.4,39.82,8.24,26.8,0.74,25.18,-2.23,-0.13,285.66,77.43,102436.02,40,一级
湖北省,神农架林区,2016-10-30,28.28,35.52,14.84,4.32,0.4,50.66,2.23,1.62,278.98,82.23,83730.62,41,一级
湖北省,天门市,2016-10-30,25.54,42.9,9.84,26.66,0.78,27.17,-1.5,-1.22,283.71,83.45,102494.15,43,一级
湖北省,恩施土家族苗族自治州,2016-10-30,29.3,43.19,20.26,11.84,0.94,29.46,0.42,1.25,280.43,86.99,90523.82,44,一级
湖北省,襄阳市,2016-10-30,30.73,40.59,11.86,17.23,0.76,42.62,-0.37,2.73,283.44,69.47,98584.11,44,一级
湖北省,潜江市,2016-10-30,30.08,48.76,12.49,31.02,0.91,21.03,-1.48,-1.54,283.33,83.99,102516.02,49,一级
