province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-21,33.38,47.36,5.64,17.0,0.67,35.32,-1.11,-3.89,288.27,84.97,101945.85,48,一级
湖北省,黄石市,2018-10-21,43.49,41.91,6.95,23.15,0.71,34.88,-1.9,-1.43,288.18,90.7,100802.83,61,二级
湖北省,黄冈市,2018-10-21,43.77,48.4,7.68,20.48,0.63,39.86,-1.62,-1.47,287.9,83.89,100146.83,61,二级
湖北省,孝感市,2018-10-21,41.16,57.99,7.3,18.53,0.65,38.16,-0.8,-3.24,287.8,80.17,101313.87,58,二级
湖北省,十堰市,2018-10-21,29.76,46.3,11.71,11.26,0.55,49.51,-0.43,-0.41,282.65,77.2,93964.71,47,一级
湖北省,宜昌市,2018-10-21,28.4,36.16,10.15,12.93,0.55,56.01,-0.75,-1.75,283.83,83.74,94800.8,41,一级
湖北省,咸宁市,2018-10-21,35.49,40.91,6.6,16.3,0.68,39.5,-1.84,-1.8,287.79,93.08,100172.72,51,二级
湖北省,荆州市,2018-10-21,30.63,45.51,7.13,18.45,0.77,43.29,-0.63,-4.75,287.41,83.04,101687.1,46,一级
湖北省,荆门市,2018-10-21,48.23,56.87,10.13,23.09,0.71,46.28,0.21,-4.85,286.86,72.51,100917.49,67,二级
湖北省,鄂州市,2018-10-21,34.32,44.41,5.82,27.68,0.76,30.61,-1.24,-2.03,288.57,86.66,101864.51,50,一级
湖北省,随州市,2018-10-21,50.05,70.42,10.48,25.85,0.65,36.91,-0.78,-3.1,287.09,71.36,100167.43,69,二级
湖北省,武汉市,2018-10-21,38.96,49.24,6.2,27.27,0.72,29.15,-1.43,-2.53,288.59,84.48,101830.39,55,二级
湖北省,神农架林区,2018-10-21,28.38,35.06,11.2,3.74,0.37,61.54,-0.22,0.75,279.22,96.19,83492.76,41,一级
湖北省,天门市,2018-10-21,35.09,51.96,7.34,15.68,0.68,43.28,-0.61,-4.06,288.01,79.76,101906.12,51,二级
湖北省,恩施土家族苗族自治州,2018-10-21,25.94,39.84,12.97,9.52,0.58,42.67,-1.45,0.4,282.46,94.97,90167.16,40,一级
湖北省,襄阳市,2018-10-21,45.03,56.72,10.98,20.23,0.66,51.47,0.67,-2.7,285.59,65.91,98206.93,63,二级
湖北省,潜江市,2018-10-21,30.15,50.77,6.06,17.54,0.78,41.53,-0.56,-4.92,287.39,80.65,101931.49,51,二级
