province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-10,16.28,24.07,11.04,15.98,0.27,69.86,1.47,7.7,304.31,58.35,100077.31,35,一级
湖北省,黄石市,2013-07-10,16.62,23.9,9.45,9.57,0.24,81.18,0.73,5.19,303.26,61.64,99181.4,41,一级
湖北省,黄冈市,2013-07-10,20.26,30.11,10.83,12.16,0.27,80.33,0.27,5.94,302.5,65.1,98543.35,41,一级
湖北省,孝感市,2013-07-10,16.04,27.48,10.81,18.55,0.28,71.05,1.53,8.28,303.93,58.73,99442.39,36,一级
湖北省,十堰市,2013-07-10,12.08,14.08,9.27,4.95,0.2,65.73,-0.71,2.62,300.6,63.45,92127.71,33,一级
湖北省,宜昌市,2013-07-10,13.57,15.37,13.88,6.97,0.2,59.97,1.56,6.47,299.83,69.21,93138.69,30,一级
湖北省,咸宁市,2013-07-10,14.71,20.85,8.72,9.66,0.22,74.0,1.51,6.79,303.28,60.21,98555.31,38,一级
湖北省,荆州市,2013-07-10,13.22,18.04,10.26,11.22,0.24,62.65,1.66,8.13,304.35,57.15,99761.4,32,一级
湖北省,荆门市,2013-07-10,13.03,16.53,11.76,10.64,0.22,64.21,1.17,9.06,303.76,59.07,98927.3,33,一级
湖北省,鄂州市,2013-07-10,17.93,29.44,11.1,16.83,0.25,75.32,0.71,5.34,303.83,60.97,100128.54,38,一级
湖北省,随州市,2013-07-10,12.62,17.16,9.89,9.54,0.21,70.05,1.4,9.19,303.47,59.05,98242.19,36,一级
湖北省,武汉市,2013-07-10,18.29,36.75,13.4,21.15,0.33,71.16,0.91,6.57,303.92,59.99,100033.87,37,一级
湖北省,神农架林区,2013-07-10,11.22,11.99,3.5,1.94,0.15,61.45,1.56,7.63,292.95,85.24,82474.31,31,一级
湖北省,天门市,2013-07-10,15.28,22.5,11.57,15.42,0.27,66.99,1.42,8.21,304.3,57.78,99969.6,34,一级
湖北省,恩施土家族苗族自治州,2013-07-10,13.48,14.63,5.73,3.04,0.19,63.8,-0.58,6.62,295.6,85.0,88827.84,32,一级
湖北省,襄阳市,2013-07-10,12.93,14.5,14.82,7.52,0.2,66.69,0.41,8.21,302.84,60.37,96199.68,34,一级
湖北省,潜江市,2013-07-10,12.34,16.81,8.98,11.08,0.22,63.94,1.4,8.41,304.44,56.98,99982.83,32,一级
