province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-24,76.53,125.5,13.81,16.49,1.49,33.45,-0.85,0.04,282.57,81.21,101474.47,102,三级
湖北省,黄石市,2015-02-24,68.06,93.5,10.18,18.66,1.58,33.3,-1.03,0.32,283.63,79.8,100367.46,92,二级
湖北省,黄冈市,2015-02-24,60.9,83.06,9.99,12.54,1.4,45.09,-0.68,0.82,282.88,76.96,99691.59,83,二级
湖北省,孝感市,2015-02-24,77.66,116.61,10.97,16.97,1.35,37.25,-0.93,1.01,282.06,79.46,100812.64,104,三级
湖北省,十堰市,2015-02-24,40.51,56.72,9.75,10.98,0.63,45.67,-0.18,-0.45,279.91,63.73,93182.25,57,二级
湖北省,宜昌市,2015-02-24,73.19,105.08,16.03,12.01,0.81,39.43,0.12,1.42,280.5,72.91,94106.66,98,二级
湖北省,咸宁市,2015-02-24,62.83,92.4,12.2,11.66,1.44,37.74,-0.79,0.11,283.12,86.09,99718.73,85,二级
湖北省,荆州市,2015-02-24,87.11,151.5,17.34,17.73,1.69,30.89,-0.17,0.49,282.25,75.29,101176.13,116,三级
湖北省,荆门市,2015-02-24,93.27,148.2,18.23,17.79,1.41,36.8,-0.31,1.86,281.77,72.91,100340.31,123,三级
湖北省,鄂州市,2015-02-24,76.1,100.93,9.25,24.01,1.73,30.19,-1.05,0.19,283.69,78.2,101429.08,102,三级
湖北省,随州市,2015-02-24,71.37,116.2,11.36,10.31,1.36,44.47,-0.44,2.36,281.13,77.3,99594.69,96,二级
湖北省,武汉市,2015-02-24,82.51,95.27,10.68,26.69,1.5,26.29,-0.95,0.05,282.96,80.17,101380.11,110,三级
湖北省,神农架林区,2015-02-24,26.59,33.51,6.89,3.51,0.35,58.49,2.15,0.12,277.93,60.8,82728.27,38,一级
湖北省,天门市,2015-02-24,87.68,146.59,15.33,16.25,1.59,35.44,-0.8,0.63,282.22,78.72,101405.5,116,三级
湖北省,恩施土家族苗族自治州,2015-02-24,48.2,62.57,13.73,6.59,0.71,40.0,0.14,1.47,278.44,86.34,89468.24,67,二级
湖北省,襄阳市,2015-02-24,83.02,123.07,15.44,14.98,1.18,39.82,-0.33,1.96,280.86,69.53,97506.81,111,三级
湖北省,潜江市,2015-02-24,94.07,165.17,17.16,19.7,1.81,33.17,-0.45,0.48,282.18,75.82,101424.45,124,三级
