province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-23,58.46,74.97,8.66,14.77,0.69,89.94,-0.82,-1.17,296.98,71.53,100757.74,80,二级
湖北省,黄石市,2015-09-23,59.11,78.18,7.93,15.98,1.1,84.46,0.06,-0.65,295.97,78.64,99699.53,81,二级
湖北省,黄冈市,2015-09-23,44.48,55.49,7.25,7.84,0.72,84.4,-0.78,-0.87,295.68,76.51,99046.66,62,二级
湖北省,孝感市,2015-09-23,57.12,71.23,7.69,10.03,0.71,93.12,-0.95,-1.11,296.23,71.96,100131.46,78,二级
湖北省,十堰市,2015-09-23,31.85,43.2,11.58,5.4,0.63,70.03,-0.38,-0.55,292.0,64.0,92954.92,46,一级
湖北省,宜昌市,2015-09-23,50.5,64.97,10.65,9.67,0.77,75.75,-0.56,0.58,292.75,75.72,93822.38,70,二级
湖北省,咸宁市,2015-09-23,51.37,65.21,7.92,10.22,0.86,90.82,-0.71,-0.59,295.89,76.84,99098.02,71,二级
湖北省,荆州市,2015-09-23,55.01,74.85,10.48,15.46,0.87,85.99,-0.56,-0.91,296.59,70.55,100494.59,76,二级
湖北省,荆门市,2015-09-23,69.29,85.31,10.29,14.04,0.79,84.94,-0.65,-1.4,295.91,66.69,99716.54,93,二级
湖北省,鄂州市,2015-09-23,57.25,77.33,7.77,19.58,1.12,90.81,-0.35,-0.59,296.81,74.15,100702.08,78,二级
湖北省,随州市,2015-09-23,60.68,76.77,8.83,8.87,0.78,92.77,-0.22,-0.37,295.26,70.42,99004.47,83,二级
湖北省,武汉市,2015-09-23,55.84,73.08,7.71,21.99,0.89,89.67,-0.65,-0.71,296.76,72.67,100656.89,77,二级
湖北省,神农架林区,2015-09-23,40.26,47.4,9.4,2.15,0.42,83.32,-0.03,1.05,287.18,81.51,82922.92,57,二级
湖北省,天门市,2015-09-23,65.03,83.46,9.08,15.29,0.74,93.74,-0.8,-1.16,296.75,70.03,100697.69,88,二级
湖北省,恩施土家族苗族自治州,2015-09-23,47.38,60.42,13.68,4.2,0.57,55.76,-0.9,1.91,290.42,87.95,89369.58,66,二级
湖北省,襄阳市,2015-09-23,54.67,71.83,9.99,10.37,0.73,75.51,0.36,-0.37,294.09,64.43,97067.58,75,二级
湖北省,潜江市,2015-09-23,61.26,82.31,9.74,19.24,0.82,94.66,-0.6,-1.41,296.89,68.09,100722.07,83,二级
